GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2140,5351,0,3213,5048
21711,2140,5351,0,3213,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3213,5048
21558,2140,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5353,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22313,1987,5349,0,3212,5048
22160,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5088
22160,1987,5351,0,3212,5088
22160,1987,5349,0,3212,5088
22160,1987,5349,0,3212,5088
22313,1987,5349,0,3212,5088
22313,1987,5349,0,3212,5048
22160,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22160,1987,5351,0,3212,5048
22160,1987,5351,0,3212,5048
22160,1987,5349,0,3212,5048
22160,1987,5349,0,3212,5048
22007,1987,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,1987,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21702,1987,5351,0,3212,5048
21711,2140,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2140,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5198,0,3059,5048
21405,2141,5198,0,3059,5048
21405,2141,5198,0,3059,5048
21405,2141,5198,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5349,0,3212,5048
21864,2140,5349,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3059,5048
21405,2141,5351,0,3059,5048
21405,2141,5351,0,3059,5048
21405,2141,5351,0,3059,5048
21405,2141,5351,0,3059,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21702,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3210,5048
22007,2293,5349,0,3210,5048
22007,2293,5349,0,3210,5048
21854,2446,5349,0,3210,5048
21854,2599,5349,0,3210,5048
21702,2599,5349,0,3210,5048
21549,2752,5349,0,3210,5048
21549,2752,5349,0,3210,5048
21549,2752,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2905,5349,0,3210,5048
21549,2752,5349,0,3210,5048
21702,2752,5349,0,3210,5048
21702,2752,5349,0,3210,5048
21702,2752,5349,0,3210,5048
21702,2752,5349,0,3210,5048
21854,2752,5349,0,3210,5048
21854,2752,5349,0,3210,5048
21702,2599,5349,0,3210,5048
21549,2752,5349,0,3212,5048
21549,2599,5349,0,3212,5048
21396,2599,5351,0,3212,5048
21405,2599,5351,0,3059,5048
21405,2599,5351,0,3059,5048
21405,2599,5351,0,3059,5048
21405,2599,5351,0,3059,5048
21549,2599,5351,0,3212,5048
21549,2599,5351,0,3212,5048
21549,2599,5351,0,3212,5048
21549,2599,5351,0,3212,5048
21702,2599,5351,0,3212,5048
21702,2599,5349,0,3212,5048
21702,2446,5349,0,3212,5048
21702,2446,5349,0,3212,5048
21702,2446,5349,0,3212,5048
21854,2446,5349,0,3212,5048
21854,2446,5349,0,3210,5048
21854,2446,5349,0,3210,5048
21854,2446,5349,0,3212,5048
21702,2446,5351,0,3212,5048
21549,2446,5351,0,3212,5048
21549,2446,5351,0,3212,5048
21405,2446,5351,0,3212,5048
21405,2446,5351,0,3212,5048
21405,2446,5351,0,3212,5048
21558,2446,5351,0,3212,5048
21558,2446,5351,0,3212,5048
21558,2446,5351,0,3212,5048
21558,2446,5351,0,3212,5048
21711,2446,5351,0,3212,5048
21711,2446,5351,0,3212,5048
21702,2293,5351,0,3212,5048
21702,2293,5351,0,3212,5048
21702,2293,5351,0,3212,5048
21854,2293,5351,0,3212,5048
21854,2293,5351,0,3210,5048
21854,2293,5351,0,3210,5048
21854,2293,5349,0,3210,5048
21854,2293,5351,0,3212,5048
21702,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21864,2293,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22169,2140,5351,0,3212,5048
22160,2140,5349,0,3212,5048
22169,1987,5349,0,3212,5048
22017,1987,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22169,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,2140,5349,0,3212,5048
22017,1987,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22169,2140,5351,0,3212,5048
22169,1987,5349,0,3210,5048
22169,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22017,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
22160,1987,5351,0,3212,5048
22160,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21854,1987,5351,0,3212,5048
21711,1987,5351,0,3212,5048
21711,1988,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,1987,5351,0,3212,5048
21864,1987,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5353,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
