GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21720,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5200,0,3060,4967
21873,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22322,2140,5198,0,3059,4967
22017,2140,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21720,2294,5200,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22017,2140,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21864,2141,5200,0,3060,5008
21864,2141,5200,0,3060,5008
21864,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3059,5008
22017,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22169,2140,5198,0,3059,4967
22017,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,5008
21864,2294,5200,0,3060,5008
22007,2294,5200,0,3060,5008
22007,2140,5200,0,3059,5008
22007,2141,5200,0,3059,5008
22007,2140,5200,0,3059,5008
22007,2140,5200,0,3060,4967
21854,2141,5200,0,3060,4967
21711,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21405,2141,5049,0,3060,4967
21405,2294,5049,0,3060,4967
21405,2294,5049,0,3060,4967
21405,2294,5049,0,3060,4967
21405,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2293,5200,0,3060,4967
22017,2293,5200,0,3060,4967
22017,2293,5200,0,3060,4967
22017,2293,5200,0,3060,5008
22169,2293,5198,0,3060,5008
22017,2293,5200,0,3060,4967
21864,2141,5200,0,3060,4967
21720,2141,5047,0,3060,4967
21567,2141,5047,0,3060,4967
21567,2141,5047,0,3060,4967
21414,2294,5047,0,3061,4967
21414,2294,5047,0,3061,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
22017,2294,5198,0,3060,4967
22017,2294,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22169,2141,5198,0,3060,5008
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5045,0,3060,4967
21567,2141,5047,0,3060,4967
21567,2141,5047,0,3060,4967
21414,2295,5047,0,3060,4967
21414,2294,5047,0,3060,4967
21414,2294,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5045,0,3060,4967
21720,2294,5045,0,3060,4967
21711,2141,5045,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22007,2141,5198,0,3059,4967
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21558,2141,5198,0,3060,4967
21558,2142,5200,0,3060,4967
21558,2142,5047,0,3060,4967
21567,2142,5047,0,3060,4967
21567,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21567,2295,5045,0,3060,4967
21558,2142,5045,0,3060,4967
21711,2141,5045,0,3060,4967
21711,2141,5045,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
21711,2141,5047,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2142,5200,0,3060,4967
21567,2142,5047,0,3060,4967
21567,2142,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2141,5047,0,3060,4967
21711,2141,5200,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2141,5047,0,3060,4967
21567,2141,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21711,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2294,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21873,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21567,2142,5200,0,3060,4967
21567,2142,5200,0,3060,4967
21567,2142,5047,0,3060,4967
21567,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21567,2142,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21711,2141,5047,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3060,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21720,2141,5047,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2141,5047,0,3060,4967
21567,2141,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2141,5200,0,3060,4967
21864,2141,5200,0,3060,4967
21864,2141,5200,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5200,0,3060,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22017,2140,5198,0,3059,5008
22169,2141,5198,0,3059,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21405,2141,5047,0,3060,4967
21405,2141,5047,0,3060,4967
21405,2294,5047,0,3060,4967
21405,2294,5047,0,3060,4967
21405,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5200,0,3060,4967
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21711,2294,5200,0,3060,5008
21864,2140,5200,0,3060,5008
21864,2140,5200,0,3060,5008
21864,2140,5200,0,3060,5008
22017,2140,5200,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22169,2140,5198,0,3060,5008
22017,2140,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,5008
21711,2141,5200,0,3060,5008
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22160,2140,5198,0,3059,5008
22169,2141,5198,0,3060,5008
21864,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5198,0,3060,5008
21711,2294,5200,0,3060,4967
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22160,2140,5198,0,3059,5008
22313,2140,5198,0,3059,5008
22169,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2294,5200,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22169,2141,5198,0,3060,5008
22169,2141,5198,0,3060,5008
22169,2140,5198,0,3060,5008
22322,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22169,2140,5198,0,3060,4967
22017,2141,5198,0,3060,4967
21873,2141,5198,0,3060,4967
21873,2141,5198,0,3060,4967
21720,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5198,0,3060,4967
21720,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22322,2141,5198,0,3059,5008
22169,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2142,5198,0,3060,4967
21558,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22169,2141,5198,0,3059,4967
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5196,0,3059,5008
22160,2141,5196,0,3059,5008
22169,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21558,2142,5198,0,3060,4967
21558,2142,5198,0,3060,4967
21558,2142,5198,0,3060,4967
21711,2142,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2142,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22160,2141,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21414,2142,5047,0,3060,4967
21414,2141,5047,0,3060,4967
21414,2141,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5200,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3059,4967
21864,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21711,2142,5200,0,3060,4967
21558,2142,5200,0,3060,4967
21558,2142,5200,0,3060,4967
21558,2142,5047,0,3060,4967
21405,2295,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21567,2295,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
22017,2141,5198,0,3060,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,4967
22017,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21405,2142,5047,0,3060,4967
21405,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21711,2142,5047,0,3060,4967
21711,2142,5198,0,3060,4967
21711,2142,5198,0,3060,4967
21864,2142,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22007,2141,5198,0,3059,4967
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3059,4967
21864,2141,5200,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21405,2142,5047,0,3060,4967
21405,2142,5047,0,3060,4967
21405,2142,5047,0,3060,4967
21405,2295,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21711,2142,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21864,2141,5198,0,3059,4967
21864,2141,5198,0,3059,4967
22007,2141,5198,0,3059,4967
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3059,5008
22160,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2141,5047,0,3060,4967
21405,2141,5047,0,3060,4967
21558,2142,5047,0,3060,4967
21558,2295,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21864,2141,5200,0,3059,4967
21864,2141,5198,0,3059,4967
21864,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2141,5198,0,3059,4967
21864,2141,5200,0,3059,4967
21711,2141,5200,0,3059,4967
21558,2141,5200,0,3059,4967
21558,2141,5200,0,3059,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3059,4967
21711,2294,5200,0,3059,4967
21711,2141,5200,0,3059,4967
21864,2141,5200,0,3059,4967
21864,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22017,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,4967
22017,2141,5198,0,3059,4967
21711,2141,5200,0,3059,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5045,0,3060,4967
21711,2294,5045,0,3060,4967
21711,2294,5198,0,3060,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
22017,2294,5198,0,3059,4967
22017,2294,5198,0,3059,4967
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21711,2141,5198,0,3060,4967
21720,2141,5198,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21720,2294,5045,0,3060,4967
21720,2294,5198,0,3060,4967
21720,2294,5198,0,3060,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,4967
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22169,2294,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,4967
22017,2141,5198,0,3059,4967
21720,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2294,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5198,0,3060,4967
21873,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3060,4967
21864,2294,5198,0,3059,5008
22017,2294,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21720,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2141,5200,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21720,2294,5047,0,3060,4967
21720,2294,5200,0,3060,4967
21720,2294,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22169,2140,5198,0,3059,5008
22322,2140,5198,0,3059,5008
22017,2141,5198,0,3060,4967
21864,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21405,2141,5047,0,3060,4967
21558,2294,5200,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22017,2140,5198,0,3060,5008
22169,2140,5198,0,3060,5008
22169,2140,5198,0,3060,5008
22169,2140,5198,0,3060,5008
22169,2140,5198,0,3060,4967
22017,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21711,2294,5047,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
21864,2294,5200,0,3060,4967
22017,2294,5198,0,3060,5008
22017,2141,5198,0,3060,5008
22017,2141,5198,0,3059,5008
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21414,2294,5047,0,3060,4967
21414,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21567,2294,5047,0,3060,4967
21558,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3059,4967
21864,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
22017,2141,5198,0,3059,5008
22017,2141,5198,0,3059,5008
22169,2141,5198,0,3059,4967
22017,2141,5198,0,3059,4967
21864,2141,5198,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21558,2141,5200,0,3060,4967
21405,2141,5047,0,3060,4967
21405,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5047,0,3060,4967
21558,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21711,2294,5200,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,4967
21864,2141,5198,0,3060,5008
21864,2141,5198,0,3060,5008
22007,2141,5198,0,3059,5008
22007,2141,5198,0,3059,5008
22160,2141,5198,0,3059,5008
22160,2140,5198,0,3059,5008
22160,2141,5198,0,3059,5008
21864,2141,5198,0,3060,4967
21711,2141,5200,0,3060,4967
21711,2141,5200,0,3060,4967
