GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24290,2291,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5497,0,3209,5080
24442,2291,5497,0,3209,5080
24595,2291,5497,0,3209,5080
24595,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5497,0,3209,5080
24442,2291,5497,0,3209,5080
24442,2291,5499,0,3209,5080
24595,2291,5497,0,3209,5080
24595,2291,5499,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5497,0,3209,5080
24585,2291,5499,0,3209,5080
24432,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
23984,2291,5346,0,3209,5080
23984,2291,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5499,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5499,0,3209,5080
24432,2291,5499,0,3209,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
23984,2291,5346,0,3209,5080
23984,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5497,0,3209,5080
24595,2291,5497,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24432,2291,5346,0,3209,5080
24432,2291,5344,0,3209,5080
24432,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24432,2291,5344,0,3209,5080
24432,2291,5499,0,3209,5080
24279,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24432,2291,5346,0,3209,5080
24432,2291,5499,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5344,0,3209,5080
24279,2291,5344,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24290,2292,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24442,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5120
24432,2291,5499,0,3209,5120
24432,2291,5499,0,3208,5120
24585,2291,5497,0,3208,5120
24585,2291,5497,0,3208,5120
24585,2444,5499,0,3208,5080
24432,2291,5499,0,3209,5080
24290,2291,5499,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3208,5080
24585,2444,5499,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24442,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5346,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24432,2291,5499,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2291,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24585,2291,5497,0,3209,5080
24442,2291,5497,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24595,2444,5497,0,3209,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24738,2444,5497,0,3208,5080
24442,2291,5346,0,3208,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24432,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24290,2291,5499,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2291,5497,0,3209,5080
24432,2291,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24595,2444,5497,0,3209,5080
24595,2444,5497,0,3209,5080
24595,2443,5497,0,3209,5080
24595,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2443,5346,0,3209,5080
24442,2443,5346,0,3209,5080
24442,2443,5346,0,3209,5080
24442,2443,5499,0,3209,5080
24442,2443,5499,0,3209,5080
24442,2443,5499,0,3209,5080
24595,2443,5499,0,3209,5080
24595,2443,5499,0,3209,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24595,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24290,2291,5344,0,3209,5080
24290,2292,5344,0,3209,5080
24137,2292,5344,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5499,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24595,2444,5497,0,3209,5080
24442,2444,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5344,0,3209,5080
24137,2444,5344,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2291,5344,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5497,0,3209,5080
24442,2291,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3208,5080
24432,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24432,2291,5346,0,3208,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2749,5344,0,3208,5120
24279,2901,5497,0,3208,5120
24279,2901,5497,0,3208,5120
24432,3054,5497,0,3208,5120
24422,3054,5497,0,3208,5120
24422,3054,5497,0,3208,5120
24422,3054,5497,0,3208,5120
24422,3054,5497,0,3208,5080
24269,3206,5497,0,3208,5080
24127,3054,5497,0,3208,5080
23974,3054,5497,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5344,0,3208,5080
23974,3054,5346,0,3208,5080
24127,3054,5346,0,3208,5080
24127,3054,5346,0,3208,5080
24127,2901,5499,0,3208,5080
24117,2901,5499,0,3208,5080
24269,2901,5497,0,3208,5120
24269,2901,5497,0,3208,5120
24269,2901,5497,0,3208,5120
24269,2901,5497,0,3208,5120
24422,2901,5497,0,3208,5080
24279,2901,5499,0,3208,5080
24127,2901,5499,0,3208,5080
23974,2902,5499,0,3208,5080
23974,2902,5346,0,3208,5080
23974,2902,5346,0,3209,5080
23821,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2748,5346,0,3209,5080
24127,2748,5346,0,3208,5080
24127,2748,5346,0,3208,5080
24127,2748,5346,0,3208,5080
24127,2749,5346,0,3209,5080
24279,2748,5346,0,3208,5080
24279,2748,5497,0,3208,5080
24279,2748,5499,0,3208,5080
24279,2748,5499,0,3208,5080
24432,2748,5499,0,3208,5080
24432,2748,5499,0,3208,5080
24432,2748,5499,0,3208,5080
24279,2748,5346,0,3209,5080
24127,2748,5499,0,3209,5080
24127,2748,5346,0,3209,5080
23974,2748,5346,0,3209,5080
23974,2748,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24279,2749,5346,0,3209,5080
24279,2597,5499,0,3209,5080
24279,2597,5499,0,3208,5080
24279,2595,5499,0,3208,5080
24432,2595,5499,0,3208,5080
24432,2595,5499,0,3208,5080
24279,2597,5346,0,3209,5080
24279,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
23974,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3209,5080
24127,2749,5346,0,3208,5080
24279,2749,5346,0,3209,5080
24279,2749,5344,0,3208,5080
24279,2749,5497,0,3209,5080
24279,2597,5497,0,3208,5080
24432,2595,5497,0,3208,5080
24432,2595,5497,0,3208,5080
24432,2595,5497,0,3208,5080
24432,2595,5497,0,3208,5120
24585,2595,5497,0,3208,5080
24585,2597,5497,0,3208,5080
24432,2597,5497,0,3208,5080
24279,2597,5497,0,3209,5080
24279,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
24127,2597,5346,0,3209,5080
24279,2597,5346,0,3209,5080
24279,2597,5346,0,3209,5080
24279,2597,5346,0,3209,5080
24279,2597,5346,0,3209,5080
24432,2597,5497,0,3209,5080
24432,2597,5497,0,3209,5080
24432,2597,5497,0,3208,5080
24432,2597,5497,0,3209,5080
24432,2597,5497,0,3208,5080
24585,2597,5497,0,3208,5080
24585,2595,5497,0,3208,5080
24585,2595,5497,0,3208,5080
24432,2597,5497,0,3209,5080
24432,2597,5497,0,3209,5080
24279,2597,5497,0,3209,5080
24290,2597,5344,0,3209,5080
24290,2597,5344,0,3209,5080
24290,2597,5344,0,3209,5080
24290,2597,5344,0,3209,5080
24290,2597,5344,0,3209,5080
24279,2597,5344,0,3209,5080
24279,2597,5344,0,3209,5080
24432,2597,5344,0,3209,5080
24432,2597,5344,0,3209,5080
24432,2597,5497,0,3209,5080
24432,2597,5497,0,3209,5080
24585,2597,5497,0,3209,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24738,2444,5497,0,3208,5080
24738,2444,5497,0,3208,5080
24738,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24432,2444,5497,0,3209,5080
24290,2444,5497,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24738,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2445,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5344,0,3209,5080
24279,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24279,2444,5344,0,3209,5080
24279,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24432,2444,5344,0,3209,5080
24279,2444,5344,0,3209,5080
24279,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5346,0,3209,5080
24432,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5344,0,3209,5080
24432,2291,5346,0,3209,5080
24290,2444,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5497,0,3209,5080
24279,2445,5497,0,3209,5080
24279,2445,5497,0,3209,5080
24432,2445,5497,0,3209,5080
24279,2445,5344,0,3209,5080
