GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22332,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22332,3060,5049,0,2908,4880
22332,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4880
22332,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2907,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2907,4880
22179,3060,5047,0,2907,4880
22179,3060,5047,0,2907,4880
22332,2907,5047,0,2907,4880
22179,3060,5047,0,2907,4920
22179,3060,5049,0,2907,4920
22179,3060,5047,0,2908,4920
22026,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4880
22179,2907,5047,0,2908,4880
22179,2907,5047,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22179,2907,5049,0,2908,4880
22332,2907,5047,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22188,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22035,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22035,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
21882,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4920
22026,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22035,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4920
21873,3061,5049,0,2908,4920
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,3060,5049,0,2908,4920
21882,3060,5049,0,2908,4920
21882,3060,5049,0,2908,4920
21882,3061,5049,0,2908,4880
21882,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4920
21882,3060,5049,0,2908,4920
21882,3061,5049,0,2908,4920
21882,3061,5049,0,2908,4880
22035,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22035,3060,5049,0,2908,4920
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22026,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,2907,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22026,3060,5049,0,2908,4920
22188,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22332,2907,5047,0,2908,4880
22179,3060,5047,0,2908,4920
22188,3060,5047,0,2908,4920
22188,3060,5047,0,2908,4920
22188,3060,5049,0,2908,4920
22188,3060,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22341,2907,5047,0,2908,4880
22341,2907,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,3060,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22188,2908,5049,0,2908,4880
22188,3060,5047,0,2908,4880
22035,3061,5049,0,2908,4920
22035,3060,5049,0,2908,4880
22035,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5047,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
21873,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22179,3061,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2908,5049,0,2909,4880
21882,3061,5049,0,2909,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21873,2908,5049,0,2908,4887
21873,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4887
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4887
22035,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4887
22035,3061,5049,0,2908,4880
22035,2908,5049,0,2908,4887
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4887
21882,2908,5049,0,2908,4887
22035,2908,5049,0,2908,4887
22035,2908,5049,0,2908,4880
22035,2907,5049,0,2908,4887
22035,3060,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3061,5049,0,2908,4887
21882,3061,5049,0,2908,4887
21882,2907,5049,0,2908,4887
21882,2907,5049,0,2908,4887
22035,2907,5049,0,2908,4880
22035,2907,5049,0,2908,4880
22035,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
22035,2907,5049,0,2908,4887
22035,2907,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22188,2908,5049,0,2908,4880
22188,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22188,2907,5049,0,2908,4880
22035,2908,5049,0,2909,4887
21729,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21882,3061,5049,0,2909,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22035,3061,5049,0,2908,4880
22188,3061,5049,0,2908,4880
22188,2908,5049,0,2908,4880
22188,3061,5047,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5047,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5047,0,2908,4880
22179,3061,5047,0,2908,4880
22179,3061,5047,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5047,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4920
22179,3061,5049,0,2908,4920
22179,3061,5049,0,2908,4920
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21720,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,2908,5049,0,2908,4880
22026,2908,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21882,3061,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
22035,2908,5049,0,2908,4880
21882,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
21873,3060,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
21873,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,2908,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3061,5049,0,2908,4920
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22026,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22179,3061,5049,0,2908,4880
22332,2908,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22179,3060,5049,0,2908,4920
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5049,0,2908,4920
22026,3060,5047,0,2908,4920
22026,3060,5047,0,2908,4920
22026,3060,5047,0,2908,4920
22026,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4880
22179,3060,5047,0,2908,4880
22179,2907,5049,0,2908,4880
22332,2907,5049,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22026,3060,5049,0,2908,4920
22179,3060,5047,0,2908,4880
22179,3060,5047,0,2908,4880
22179,2907,5047,0,2908,4880
22332,3060,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5049,0,2908,4880
22179,3060,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22332,3060,5047,0,2908,4920
22332,3060,5047,0,2908,4920
22332,2907,5047,0,2908,4880
22332,3060,5047,0,2907,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22332,2907,5047,0,2908,4880
22332,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4920
22332,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4920
22179,3060,5047,0,2908,4880
22332,3060,5047,0,2908,4920
22332,3060,5047,0,2908,4880
22179,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4920
22026,3060,5049,0,2908,4880
22026,3060,5049,0,2908,4880
22179,3060,5049,0,2908,4880
22179,2907,5049,0,2908,4880
22179,2907,5049,0,2908,4880
