GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22781,3059,5351,0,2906,5008
22781,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22475,3059,5198,0,2907,4967
22322,3059,5198,0,2907,4967
22179,3060,5198,0,2907,4927
22026,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2755,4927
21720,3060,5047,0,2755,4927
21720,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
22026,3060,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22179,2907,5047,0,2754,4927
22332,2906,5198,0,2754,4927
22322,2906,5198,0,2754,4927
22475,2906,5198,0,2754,4927
22475,2906,5198,0,2753,4927
22628,2906,5198,0,2753,4927
22781,2906,5198,0,2753,4927
22475,2906,5198,0,2754,4927
22475,2906,5045,0,2754,4927
22485,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4927
21873,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
22026,3060,5353,0,2907,4967
21873,3059,5351,0,2907,4967
22026,3059,5351,0,2907,4967
22017,3059,5351,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22475,3059,5351,0,2907,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5198,0,2907,4927
22322,2907,5200,0,2754,4927
22026,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4887
21720,3060,5049,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4927
22332,2907,5047,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2906,5047,0,2754,4927
22475,2906,5045,0,2754,4927
22628,2906,5045,0,2753,4927
22781,2906,5198,0,2753,4927
22628,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21720,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4927
21720,3060,5047,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21864,3060,5200,0,2907,4967
21864,3060,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22781,3059,5351,0,2906,4967
22628,2905,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2906,4967
22475,2906,5200,0,2907,4967
22179,3059,5200,0,2907,4927
22179,2906,5200,0,2754,4927
22026,3060,5200,0,2754,4927
22026,3060,5200,0,2754,4927
21729,3060,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2906,5200,0,2754,4927
22485,2906,5047,0,2754,4927
22485,2906,5045,0,2754,4927
22638,2906,5045,0,2754,4927
22638,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22026,2907,5047,0,2754,4887
21873,2907,5047,0,2602,4887
21882,2907,5049,0,2602,4847
21882,2907,5049,0,2602,4847
21576,3060,5049,0,2602,4887
21423,3060,5049,0,2755,4887
21576,3060,5049,0,2755,4887
21423,3060,5049,0,2755,4887
21423,3060,5049,0,2755,4887
21423,3060,5047,0,2755,4927
21423,3060,5200,0,2755,4927
21423,3060,5200,0,2755,4927
21423,3060,5200,0,2908,4927
21567,3060,5200,0,2908,4927
21567,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22179,3059,5351,0,2907,4967
22179,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22475,3059,5198,0,2907,4967
22475,3059,5198,0,2907,4967
22322,3059,5198,0,2907,4967
22179,3059,5200,0,2907,4927
22026,3059,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2755,4927
21567,3060,5049,0,2755,4887
21576,3060,5049,0,2755,4887
21576,3060,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21873,3060,5047,0,2755,4887
22026,2907,5047,0,2754,4887
22179,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22485,2906,5047,0,2754,4887
22475,2906,5047,0,2754,4927
22628,2906,5045,0,2753,4927
22628,2906,5047,0,2754,4927
22485,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22179,2907,5047,0,2602,4887
21873,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22179,3059,5353,0,2907,4967
22179,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22628,3059,5351,0,2907,4967
22475,3059,5198,0,2907,4967
22332,3059,5198,0,2907,4927
22332,3059,5200,0,2907,4927
22179,3059,5200,0,2754,4927
21873,3060,5200,0,2755,4927
21873,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5200,0,2754,4927
22026,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22475,2906,5198,0,2907,4927
22628,2906,5198,0,2907,4927
22781,2906,5198,0,2907,4927
22628,2906,5198,0,2754,4927
22628,2906,5200,0,2754,4927
22485,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21873,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
21873,3059,5353,0,2907,5008
22017,3059,5353,0,2907,4967
22169,3059,5351,0,2907,5008
22169,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,3057,5351,0,2906,5008
22628,3057,5351,0,2906,5008
22781,3057,5351,0,2906,5008
22781,3057,5351,0,2906,5008
22781,3057,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5198,0,2907,4967
22322,3059,5198,0,2907,4967
22322,3059,5200,0,2907,4927
22179,3059,5200,0,2907,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2755,4887
21720,3060,5047,0,2755,4887
21720,3060,5049,0,2755,4887
21873,3060,5047,0,2755,4887
22026,3060,5047,0,2754,4887
22026,2907,5047,0,2754,4927
22179,2907,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22322,2906,5047,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2753,4927
22628,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
22026,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4927
21567,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21567,3060,5200,0,2908,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2906,5008
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,5008
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22475,3059,5198,0,2906,4967
22322,3059,5200,0,2907,4967
22169,3059,5200,0,2907,4927
22017,3059,5200,0,2907,4927
22026,3059,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21720,3060,5202,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2907,5049,0,2754,4887
21873,2907,5049,0,2754,4887
21873,2907,5047,0,2754,4887
22026,2906,5047,0,2754,4887
22169,2906,5047,0,2754,4927
22322,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5200,0,2753,4927
22475,2906,5200,0,2754,4927
22475,2906,5047,0,2754,4887
22322,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
21873,3060,5049,0,2754,4887
21873,3060,5049,0,2755,4887
21720,3060,5049,0,2754,4887
21720,3060,5049,0,2755,4887
21720,3060,5047,0,2755,4927
21567,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2908,4927
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21864,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,2906,5351,0,2906,4967
22322,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22619,2905,5351,0,2906,4967
22628,2905,5351,0,2906,5008
22771,2905,5351,0,2906,5008
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22322,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4927
22169,2907,5200,0,2907,4927
21864,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21720,2907,5200,0,2755,4887
21720,2907,5049,0,2755,4887
21873,2907,5200,0,2755,4887
22026,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
22169,2907,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22781,2906,5198,0,2753,4927
22781,2906,5198,0,2753,4927
22781,2906,5198,0,2754,4927
22628,2906,5198,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4927
22026,3060,5047,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21864,3060,5200,0,2907,4927
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21864,3060,5200,0,2907,4967
21864,3060,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5351,0,2907,5008
22169,3059,5351,0,2907,5008
22322,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22781,2906,5351,0,2906,5008
22781,2906,5351,0,2906,5008
22771,2905,5351,0,2906,5008
22771,2905,5351,0,2906,5008
22924,2905,5351,0,2906,5008
22781,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22628,2906,5198,0,2907,4967
22475,2906,5198,0,2907,4927
22322,2906,5200,0,2907,4927
22026,2907,5200,0,2754,4927
22179,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4927
21873,2907,5047,0,2755,4887
22026,2907,5200,0,2754,4887
22169,2907,5200,0,2754,4927
22179,2907,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2754,4927
22934,2906,5198,0,2753,4927
22781,2906,5200,0,2754,4927
22628,2906,5047,0,2754,4887
22475,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22179,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2907,4927
21873,3060,5200,0,2907,4967
22017,3059,5200,0,2907,4967
21864,3059,5200,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5353,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22934,3057,5351,0,2906,4967
22934,2905,5351,0,2906,4967
22924,2905,5351,0,2906,4967
22781,2905,5198,0,2906,4967
22781,2906,5198,0,2906,4967
22475,2906,5198,0,2906,4967
22475,2906,5198,0,2754,4927
22322,2906,5200,0,2754,4927
22179,2907,5200,0,2754,4927
22179,2907,5047,0,2754,4887
21873,2907,5047,0,2754,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22332,2907,5047,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5198,0,2753,4927
22628,2906,5198,0,2753,4927
22781,2906,5198,0,2753,4927
22934,2906,5198,0,2753,4927
22781,2906,5198,0,2753,4927
22781,2906,5045,0,2754,4927
22475,2906,5045,0,2754,4887
22332,2907,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22179,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4927
22026,3060,5047,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
22026,3059,5200,0,2907,4927
22026,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
22026,3059,5200,0,2907,4967
22026,3059,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22017,2906,5353,0,2906,4967
22169,2906,5351,0,2906,5008
22322,2906,5351,0,2906,5008
22322,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22924,2905,5351,0,2906,5008
22924,2905,5351,0,2906,5008
22924,2905,5351,0,2906,5008
22781,2905,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5198,0,2907,4967
22475,2906,5200,0,2907,4927
22322,2906,5200,0,2907,4927
22169,2906,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4887
21873,2907,5047,0,2754,4927
22026,2907,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22322,2906,5200,0,2753,4927
22475,2906,5198,0,2753,4927
22628,2906,5198,0,2906,4927
22628,2906,5198,0,2906,4927
22781,2906,5198,0,2906,4927
22781,2906,5198,0,2906,4927
23087,2906,5198,0,2906,4927
22781,2906,5198,0,2753,4927
22781,2906,5045,0,2753,4927
22628,2906,5045,0,2754,4927
22475,2906,5047,0,2754,4927
22179,3060,5047,0,2754,4927
22179,3060,5047,0,2754,4927
22026,3060,5047,0,2754,4927
22026,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4927
21873,3060,5200,0,2907,4967
22026,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
22017,3059,5200,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,5008
22017,3059,5353,0,2907,5008
22169,3059,5353,0,2907,5008
22169,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,3059,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22628,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2906,4967
22322,2906,5198,0,2907,4967
22179,2906,5200,0,2907,4927
22026,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21720,2907,5047,0,2754,4927
21873,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22179,2907,5047,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22781,2906,5198,0,2754,4927
22485,2907,5047,0,2754,4927
22475,2906,5045,0,2754,4927
22332,2907,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,2907,5047,0,2755,4887
21873,3060,5049,0,2602,4887
21720,3060,5049,0,2755,4887
21576,3060,5047,0,2755,4887
21720,3060,5049,0,2755,4887
21576,3060,5049,0,2755,4887
21576,3060,5049,0,2755,4927
21567,3060,5047,0,2755,4927
21567,3060,5200,0,2755,4927
21567,3060,5200,0,2908,4927
21720,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
21873,3060,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2906,4967
22169,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4967
22169,2907,5200,0,2754,4927
22017,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4927
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4927
21873,2907,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22179,2907,5047,0,2754,4927
22322,2907,5047,0,2754,4927
22322,2907,5047,0,2754,4927
22475,2906,5047,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5200,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
21873,3060,5047,0,2754,4887
21720,3060,5049,0,2755,4887
21873,3060,5047,0,2755,4927
21720,3060,5047,0,2755,4927
21567,3060,5200,0,2755,4927
21567,3060,5200,0,2755,4927
21720,3060,5200,0,2907,4927
21567,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21864,3060,5353,0,2907,4967
21864,3059,5353,0,2907,4967
21864,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,2906,5351,0,2907,4967
22169,2906,5351,0,2907,4967
22169,2906,5351,0,2907,4967
22322,2906,5351,0,2907,4967
22322,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5198,0,2907,4967
22169,2906,5200,0,2907,4927
22179,2906,5200,0,2754,4927
21873,2906,5200,0,2754,4927
21720,2907,5200,0,2755,4927
21720,2907,5200,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21873,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22169,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22179,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4887
22026,2907,5049,0,2755,4887
21873,3060,5049,0,2755,4887
21720,3060,5049,0,2755,4887
21720,3060,5049,0,2755,4927
21720,3060,5202,0,2755,4927
21567,3060,5202,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2908,4927
21567,3060,5200,0,2908,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22781,2905,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22628,2906,5198,0,2907,4967
22475,2906,5200,0,2907,4967
22169,2906,5200,0,2907,4927
22179,2906,5200,0,2754,4927
22026,3060,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21720,2907,5047,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5047,0,2754,4927
21873,2907,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22179,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5198,0,2753,4927
22628,2906,5198,0,2754,4927
22475,2906,5200,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22179,2906,5047,0,2754,4887
22026,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21567,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
21720,3059,5353,0,2907,4967
21873,3059,5353,0,2907,5008
21873,3059,5353,0,2907,5008
22169,3059,5351,0,2907,5008
22169,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22322,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22628,3057,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22475,3059,5351,0,2906,4967
22475,2906,5351,0,2907,4967
22322,2906,5198,0,2907,4967
22179,2906,5200,0,2907,4967
22026,2907,5200,0,2907,4927
21873,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4927
21567,2907,5202,0,2755,4927
21567,2907,5049,0,2755,4887
21720,2907,5200,0,2755,4927
21873,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5200,0,2754,4927
22475,2906,5047,0,2754,4927
22322,2906,5047,0,2754,4927
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21720,3060,5047,0,2755,4927
21720,3060,5202,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,5008
22017,3059,5353,0,2907,5008
22017,3059,5353,0,2907,5008
22169,3059,5353,0,2906,5008
