GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
28038,3048,5945,0,3660,5288
27897,3048,6097,0,3660,5288
28038,3048,6097,0,3660,5280
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28495,3048,6095,0,3658,5320
28495,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
27886,3048,6097,0,3660,5328
27745,3048,6097,0,3660,5328
27745,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
26983,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3051,6252,0,3661,5328
26678,3050,6252,0,3814,5328
26678,3050,6252,0,3814,5320
26830,3050,6252,0,3661,5328
26830,3050,6252,0,3661,5320
26830,3050,6100,0,3661,5320
26830,3050,6100,0,3661,5320
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5328
27733,3050,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27886,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27886,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28191,3048,6097,0,3660,5328
27886,3201,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27429,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5320
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26830,3051,6100,0,3661,5288
26678,3051,6100,0,3661,5288
26830,3051,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5288
27135,3050,6100,0,3661,5280
27288,3050,6100,0,3660,5280
27288,3050,6100,0,3661,5288
27135,3050,5947,0,3661,5288
27135,3050,5947,0,3509,5288
27288,3050,5947,0,3509,5248
27288,3050,5947,0,3509,5248
27440,3050,5947,0,3509,5288
27440,3050,5947,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27886,3048,6097,0,3660,5320
28038,3048,6097,0,3658,5320
28038,3048,6097,0,3658,5328
28191,3048,6097,0,3658,5328
28191,3048,6097,0,3658,5320
28343,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
27733,3201,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6100,0,3660,5328
27135,3202,6100,0,3661,5328
26983,3202,6100,0,3660,5328
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26537,3050,6252,0,3661,5328
26537,3050,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5288
26983,3050,6100,0,3661,5280
27135,3050,6100,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5288
27288,3050,6097,0,3661,5288
27288,3050,5947,0,3661,5288
27288,3050,5945,0,3661,5288
27288,3050,5947,0,3509,5288
27288,3050,5945,0,3661,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5280
27886,3048,6097,0,3660,5280
28038,3048,6097,0,3658,5320
28038,3048,6097,0,3658,5280
28038,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5328
28038,3201,6097,0,3660,5288
27733,3201,6097,0,3660,5288
27440,3202,6097,0,3660,5288
27440,3202,6097,0,3660,5288
27288,3202,6097,0,3660,5288
27135,3202,6100,0,3660,5328
26983,3202,6100,0,3660,5328
26983,3202,6100,0,3660,5328
26830,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26689,3202,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26830,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27897,3048,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27745,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
28038,3048,6095,0,3658,5328
28038,3048,6097,0,3658,5328
28038,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
27886,3201,6097,0,3660,5328
27733,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
26983,3202,6097,0,3661,5328
26983,3202,6097,0,3660,5328
26983,3202,6100,0,3661,5328
26842,3204,6100,0,3661,5328
26689,3204,6100,0,3661,5328
26689,3202,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3204,6252,0,3661,5328
26537,3051,6252,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26830,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,3050,6097,0,3661,5280
27288,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5280
27288,3050,6100,0,3661,5280
27135,3050,5947,0,3509,5280
27288,3050,5947,0,3661,5288
27288,3050,5947,0,3509,5288
27440,3050,5947,0,3509,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5280
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3048,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27897,3048,6097,0,3660,5288
28038,3048,6097,0,3660,5328
28038,3048,6095,0,3660,5328
28191,3048,6095,0,3660,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6095,0,3660,5328
27886,3201,6097,0,3660,5288
27593,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5288
27440,3202,6097,0,3661,5328
27135,3202,6097,0,3661,5328
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26689,3202,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6252,0,3661,5328
26537,3050,6252,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
27135,3050,6100,0,3661,5328
27135,3050,6097,0,3661,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3661,5288
27288,3050,6100,0,3661,5288
27440,3050,6097,0,3660,5288
27440,3050,5947,0,3509,5288
27593,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27897,3050,6097,0,3660,5288
27897,3050,6097,0,3660,5288
27897,3050,6097,0,3660,5288
28050,3048,6097,0,3660,5288
28038,3048,6095,0,3660,5320
28191,3048,6095,0,3660,5320
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5328
28191,3048,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3202,6097,0,3660,5288
27288,3202,6097,0,3660,5288
27147,3202,6100,0,3661,5328
26994,3050,6100,0,3660,5328
26994,3050,6100,0,3661,5328
26842,3050,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5328
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26830,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27135,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5280
27745,3050,6097,0,3660,5280
27897,3050,6097,0,3660,5280
27745,3050,6097,0,3660,5280
27886,3048,6097,0,3660,5320
28038,3048,6097,0,3660,5320
28038,3048,6095,0,3660,5320
28038,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28191,3048,6095,0,3658,5320
28191,3048,6097,0,3660,5320
27886,3201,6097,0,3660,5320
27593,3202,6097,0,3660,5320
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6100,0,3660,5328
26983,3202,6100,0,3661,5320
26983,3202,6100,0,3661,5320
26830,3202,6100,0,3661,5320
26525,3051,6100,0,3661,5320
26537,3051,6100,0,3661,5320
26678,3051,6100,0,3661,5320
26537,3051,6100,0,3661,5320
26537,3050,6100,0,3661,5320
26537,3051,6252,0,3661,5320
26537,3051,6100,0,3661,5320
26689,3051,6100,0,3661,5320
26689,3051,6100,0,3661,5320
26689,3051,6100,0,3661,5320
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26830,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27288,3050,6100,0,3660,5320
27288,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27288,3050,6100,0,3661,5280
27288,3050,5947,0,3661,5280
27440,3050,5947,0,3660,5280
27593,3050,6097,0,3660,5280
27593,3048,6097,0,3660,5280
27593,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5320
28038,3048,6097,0,3660,5320
28191,3048,6095,0,3811,5320
28191,3048,6097,0,3658,5320
28191,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28495,3048,6095,0,3658,5328
28038,3048,6097,0,3658,5320
27733,3201,6097,0,3660,5320
27581,3201,6097,0,3660,5328
27581,3201,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6097,0,3812,5328
27135,3202,6097,0,3660,5328
27135,3202,6100,0,3812,5328
26830,3202,6100,0,3814,5328
26678,3202,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26678,3050,6252,0,3814,5328
26678,3050,6252,0,3814,5320
26678,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26983,3050,6252,0,3661,5320
26983,3050,6100,0,3661,5320
26983,3050,6100,0,3661,5320
26983,3050,6100,0,3661,5320
27135,3050,6097,0,3660,5320
27135,3050,6097,0,3660,5320
27135,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27288,3050,6100,0,3661,5288
27440,3050,6097,0,3660,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5328
27886,3048,6097,0,3658,5320
28038,3048,6095,0,3811,5320
28191,3048,6097,0,3811,5328
28191,3048,6095,0,3811,5328
28191,3048,6095,0,3811,5328
28343,3048,6095,0,3811,5328
28038,3048,6097,0,3658,5328
27886,3201,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
26983,3202,6100,0,3660,5328
27135,3202,6100,0,3660,5328
26830,3202,6100,0,3814,5328
26678,3202,6252,0,3814,5328
26678,3202,6100,0,3661,5328
26689,3050,6252,0,3814,5328
26689,3050,6252,0,3814,5328
26689,3050,6252,0,3814,5328
26689,3050,6252,0,3814,5328
26689,3050,6252,0,3814,5328
26689,3050,6252,0,3661,5328
26842,3050,6252,0,3661,5328
26842,3050,6252,0,3661,5328
26842,3050,6100,0,3661,5328
26842,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6250,0,3660,5328
27135,3050,6250,0,3660,5320
27135,3050,6250,0,3660,5320
27288,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5328
27745,3050,6097,0,3660,5288
27897,3050,6097,0,3660,5328
27886,3050,6097,0,3660,5328
27886,3048,6097,0,3660,5320
28038,3048,6095,0,3658,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28191,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3811,5320
28343,3048,6095,0,3658,5328
28038,3201,6095,0,3658,5328
27745,3201,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27593,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
26983,3202,6097,0,3812,5328
26830,3202,6252,0,3814,5328
26678,3050,6252,0,3812,5328
26842,3202,6100,0,3661,5328
26689,3202,6252,0,3814,5328
26689,3050,6252,0,3812,5328
26537,3050,6252,0,3814,5328
26678,3050,6252,0,3814,5328
26689,3050,6252,0,3660,5328
26689,3050,6100,0,3660,5328
26842,3050,6100,0,3660,5328
26830,3050,6100,0,3660,5328
26830,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5320
27135,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27440,3050,5947,0,3660,5288
27440,3050,5945,0,3660,5288
27440,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3048,6097,0,3660,5288
27897,3048,6097,0,3660,5288
27897,3048,6097,0,3660,5288
27886,3048,6097,0,3658,5328
28038,3048,6097,0,3658,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28343,3048,6097,0,3658,5328
28038,3201,6097,0,3660,5328
27745,3201,6097,0,3660,5328
27593,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6100,0,3660,5328
27135,3202,6100,0,3660,5320
26983,3202,6100,0,3660,5320
26678,3202,6100,0,3661,5320
26678,3050,6100,0,3661,5320
26830,3050,6100,0,3661,5320
26678,3050,6100,0,3814,5320
26678,3050,6252,0,3814,5320
26689,3050,6252,0,3814,5320
26830,3050,6252,0,3661,5320
26842,3050,6100,0,3661,5320
26830,3050,6100,0,3661,5320
26830,3050,6100,0,3661,5320
26830,3050,6100,0,3660,5320
26983,3050,6100,0,3660,5280
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3660,5320
27135,3050,6100,0,3660,5320
27135,3050,6100,0,3660,5320
27288,3050,6097,0,3660,5320
27288,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27440,3050,6097,0,3660,5320
27593,3048,6097,0,3660,5320
27593,3050,6097,0,3660,5280
27440,3050,6100,0,3660,5280
27440,3050,6097,0,3660,5280
27593,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5280
27745,3050,6097,0,3660,5280
27745,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3048,6097,0,3660,5288
28038,3048,6097,0,3660,5288
28038,3048,6097,0,3660,5280
28038,3048,6097,0,3660,5288
28038,3048,6097,0,3660,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3811,5328
28343,3048,6095,0,3811,5328
28343,3048,6095,0,3811,5320
28495,3048,6095,0,3811,5320
28483,3047,6095,0,3811,5320
28343,3048,6095,0,3658,5320
28191,3201,6095,0,3660,5328
27733,3201,6097,0,3812,5328
27733,3201,6097,0,3660,5328
27581,3201,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27135,3202,6097,0,3812,5328
27288,3202,6097,0,3812,5328
27135,3202,6100,0,3814,5328
26830,3050,6100,0,3814,5328
26830,3050,6252,0,3814,5328
26830,3050,6252,0,3814,5328
26830,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26678,3050,6252,0,3814,5328
26830,3050,6252,0,3814,5320
26830,3050,6252,0,3814,5320
26830,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5320
27135,3050,6100,0,3661,5320
27135,3050,6100,0,3661,5320
27288,3050,6097,0,3661,5320
27288,3050,6097,0,3661,5280
27288,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5280
27429,3050,6097,0,3660,5280
27440,3050,6097,0,3661,5288
27440,3050,6100,0,3661,5288
27288,3050,5947,0,3661,5288
27440,3050,5947,0,3509,5288
27440,3050,5947,0,3661,5288
27440,3050,5947,0,3661,5288
27593,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27581,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27733,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
27733,3050,5945,0,3660,5288
27886,3050,6097,0,3660,5280
28038,3048,6097,0,3660,5280
28038,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28191,3048,6097,0,3660,5320
28191,3048,6097,0,3660,5320
28343,3048,6097,0,3660,5328
27886,3048,6097,0,3660,5328
27733,3201,6097,0,3660,5328
27429,3202,6097,0,3660,5288
27429,3202,6097,0,3661,5288
27288,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26678,3202,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26525,3051,6100,0,3814,5328
26525,3051,6100,0,3814,5328
26525,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3051,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5320
27135,3050,6100,0,3661,5320
27135,3050,6100,0,3661,5320
27135,3050,6100,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27288,3050,6100,0,3661,5288
27288,3050,6100,0,3661,5288
27440,3050,6097,0,3660,5288
27288,3050,5947,0,3661,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28038,3048,6097,0,3660,5328
28191,3048,6095,0,3658,5328
28191,3048,6095,0,3658,5328
28343,3048,6095,0,3658,5328
28038,3048,6097,0,3660,5328
27886,3201,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6097,0,3660,5328
27135,3202,6097,0,3660,5328
26983,3202,6100,0,3661,5328
26983,3202,6100,0,3661,5328
26830,3202,6100,0,3661,5328
26678,3204,6100,0,3661,5328
26525,3204,6100,0,3661,5328
26678,3204,6100,0,3661,5328
26678,3204,6100,0,3661,5320
26525,3051,6100,0,3814,5328
26525,3051,6252,0,3661,5328
26525,3050,6100,0,3661,5320
26525,3050,6100,0,3661,5320
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5288
27135,3050,6100,0,3660,5288
27135,3050,6100,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27288,3050,6100,0,3661,5288
27288,3050,6100,0,3661,5288
27288,3050,5947,0,3661,5288
27440,3050,5947,0,3509,5288
27440,3050,5947,0,3661,5288
27440,3050,5945,0,3660,5288
27593,3050,5945,0,3660,5288
27745,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,5945,0,3660,5288
27745,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
27886,3050,5945,0,3660,5288
27886,3048,6097,0,3660,5280
28038,3048,6097,0,3660,5320
28191,3048,6097,0,3660,5320
28191,3048,6097,0,3658,5320
28191,3048,6095,0,3658,5320
28343,3048,6095,0,3658,5320
28343,3048,6097,0,3658,5328
28038,3048,6097,0,3660,5328
27733,3202,6097,0,3660,5328
27581,3202,6097,0,3660,5328
27440,3202,6097,0,3660,5328
27288,3202,6100,0,3660,5328
27135,3202,6100,0,3660,5328
26983,3202,6100,0,3660,5328
26983,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26525,3050,6100,0,3661,5328
26525,3050,6100,0,3661,5328
26525,3051,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26525,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
26983,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27135,3050,6100,0,3660,5328
27288,3050,6097,0,3660,5328
27288,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5328
27440,3050,6097,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27440,3050,6100,0,3660,5288
27440,3050,5947,0,3660,5288
27440,3050,5947,0,3660,5288
27593,3050,6097,0,3660,5288
27581,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
