GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22322,2753,5351,0,3060,5008
22322,2753,5351,0,3060,5008
22179,2753,5351,0,3060,5048
22179,2753,5504,0,3060,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5088
22169,2753,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22628,2752,5504,0,3212,5088
22781,2752,5504,0,3212,5088
22781,2752,5504,0,3212,5048
22781,2752,5501,0,3212,5048
22934,2752,5501,0,3212,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3210,5088
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23230,2752,5501,0,3212,5048
23230,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23230,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
22924,2752,5504,0,3059,5048
22781,2752,5351,0,3059,5008
22628,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3060,5008
22475,2753,5353,0,3060,4967
22026,2754,5353,0,3060,4967
22179,2753,5353,0,3060,4967
22179,2753,5351,0,3060,5008
22322,2753,5351,0,3060,5008
22628,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3059,5008
22934,2752,5351,0,3059,5008
22934,2752,5351,0,3059,5008
23087,2752,5351,0,3059,5008
23077,2752,5349,0,3212,5008
23230,2752,5501,0,3212,5048
23230,2752,5501,0,3212,5048
23383,2752,5501,0,3212,5048
22934,2752,5351,0,3059,5008
22628,2753,5351,0,3060,5008
22179,2753,5351,0,3060,5008
22475,2753,5351,0,3060,4967
22322,2753,5351,0,3060,5008
22332,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22322,2753,5351,0,3060,5008
22179,2753,5351,0,3060,5008
22026,2753,5351,0,3060,5008
22169,2753,5351,0,3060,5008
22026,2753,5353,0,3060,5008
22026,2753,5353,0,3060,5008
22026,2753,5351,0,3060,5048
22017,2753,5504,0,3213,5048
22026,2753,5506,0,3213,5048
21873,2753,5506,0,3213,5048
22017,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5088
22169,2753,5504,0,3212,5088
22169,2752,5504,0,3212,5088
22322,2752,5504,0,3212,5088
22322,2752,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22628,2752,5504,0,3212,5088
22628,2752,5504,0,3212,5088
22771,2752,5501,0,3212,5088
22924,2752,5501,0,3212,5048
22771,2752,5501,0,3212,5088
22924,2752,5501,0,3212,5088
22924,2752,5501,0,3212,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3212,5088
23230,2752,5501,0,3210,5088
23230,2750,5501,0,3212,5048
23077,2752,5501,0,3212,5088
23230,2752,5501,0,3212,5048
23077,2752,5504,0,3212,5048
22924,2752,5504,0,3212,5048
22771,2752,5351,0,3059,5008
22628,2752,5351,0,3060,5008
22169,2753,5353,0,3060,4967
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,4967
21873,2754,5202,0,2908,4967
21720,2754,5353,0,2908,4967
21873,2754,5353,0,2908,4967
22026,2753,5353,0,3060,4967
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5048
23077,2752,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22628,2753,5351,0,3060,5008
22179,2753,5353,0,3060,4967
22322,2753,5353,0,3060,5008
22179,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22322,2753,5351,0,3060,5008
22179,2753,5353,0,3060,5008
22026,2753,5353,0,3060,5008
21873,2753,5353,0,3060,5008
21873,2753,5353,0,3060,5008
21873,2753,5353,0,3060,5008
21873,2753,5353,0,3060,5008
21720,2753,5353,0,3060,5008
21864,2753,5353,0,3060,5048
21864,2753,5506,0,3060,5048
21720,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22017,2753,5504,0,3213,5048
21864,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5088
22322,2752,5504,0,3212,5048
22466,2752,5504,0,3212,5048
22466,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22619,2752,5504,0,3210,5088
22619,2752,5504,0,3212,5088
22771,2752,5501,0,3212,5088
22771,2752,5501,0,3212,5048
22924,2752,5501,0,3212,5088
22924,2752,5501,0,3212,5048
23077,2752,5501,0,3210,5048
23077,2752,5501,0,3212,5048
22924,2752,5501,0,3210,5048
23077,2752,5501,0,3212,5048
22781,2752,5501,0,3212,5048
22628,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22628,2753,5351,0,3060,5008
22026,2754,5353,0,3060,4967
22179,2753,5351,0,3060,5008
22179,2754,5353,0,3060,4967
22026,2754,5353,0,3060,4967
22026,2754,5353,0,3060,4967
22169,2753,5351,0,3060,5008
22322,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22934,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5349,0,3212,5048
22781,2752,5351,0,3059,5008
22924,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22628,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22628,2752,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22322,2753,5351,0,3060,5008
22322,2906,5351,0,3059,5008
22322,2906,5351,0,3059,5008
22169,2906,5351,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5048
22169,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22322,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5088
22169,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5088
22322,2752,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22466,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22771,2752,5501,0,3212,5088
22771,2752,5501,0,3212,5088
22924,2752,5501,0,3212,5088
22771,2752,5501,0,3210,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5088
23220,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5048
23077,2752,5504,0,3212,5048
22924,2752,5504,0,3059,5048
22781,2752,5351,0,3059,5008
22628,2752,5351,0,3059,5008
22322,2753,5353,0,3060,4967
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,4967
21873,2754,5200,0,2908,4967
21720,2754,5200,0,2908,4967
21720,2754,5200,0,2908,4967
21423,2754,5202,0,2908,4927
21567,2754,5202,0,2908,4967
21567,2754,5200,0,2907,4967
21720,2754,5355,0,2908,4967
21873,2754,5353,0,2907,4967
21873,2754,5353,0,2907,4967
22026,2753,5353,0,2907,4967
22169,2753,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22322,2753,5353,0,3060,5008
22322,2753,5351,0,3059,5008
22322,2753,5353,0,3060,4967
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,4967
21873,2754,5202,0,2908,4967
21720,2754,5202,0,3060,4967
21720,2754,5202,0,2907,4967
21873,2754,5200,0,2907,4967
21720,2754,5200,0,2907,4967
21873,2754,5202,0,2908,4967
21720,2754,5202,0,2908,4967
21567,2754,5202,0,3061,4967
21414,2754,5355,0,3061,4967
21414,2754,5355,0,3061,4967
21414,2754,5355,0,3061,5008
21261,2754,5355,0,3061,5008
21414,2754,5355,0,3060,5008
21414,2754,5355,0,3060,5008
21261,2754,5355,0,3061,5008
21261,2754,5355,0,3060,5008
21567,2754,5506,0,3060,5008
21414,2754,5508,0,3060,5048
21567,2754,5506,0,3060,5048
21558,2753,5506,0,3213,5048
21558,2753,5506,0,3213,5048
21711,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22169,2753,5506,0,3213,5048
22169,2753,5506,0,3212,5048
22322,2753,5506,0,3212,5048
22322,2753,5506,0,3212,5048
22466,2752,5504,0,3212,5048
22466,2753,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22619,2753,5504,0,3212,5048
22619,2753,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22619,2753,5504,0,3059,5048
22771,2752,5504,0,3059,5048
22619,2753,5351,0,3059,5048
22466,2753,5353,0,3059,5008
22322,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22017,2754,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22017,2754,5200,0,2907,4967
22169,2753,5353,0,3060,4967
22017,2754,5200,0,2907,4967
21567,2754,5202,0,2907,4967
21864,2754,5200,0,3060,4967
22017,2754,5353,0,3060,4967
22017,2754,5353,0,3060,4967
22169,2754,5353,0,3060,4967
22322,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2753,5353,0,3060,5008
22475,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22924,2753,5351,0,3059,5008
22475,2753,5353,0,3060,5008
22475,2753,5351,0,3060,5008
22169,2754,5353,0,3060,4967
22026,2754,5200,0,3061,4967
22017,2754,5353,0,3060,4967
21873,2754,5200,0,3060,4967
22169,2754,5200,0,3061,4967
22026,2754,5200,0,3060,4967
21873,2754,5200,0,3061,4967
21873,2754,5353,0,3061,4967
21567,2754,5353,0,3061,4967
21567,2754,5353,0,3060,4967
21567,2754,5353,0,3060,5008
21567,2754,5353,0,3060,5008
21414,2754,5353,0,3060,5008
21720,2754,5353,0,3060,5008
21567,2754,5353,0,3060,5008
21567,2754,5353,0,3060,5008
21567,2754,5506,0,3060,5008
21711,2754,5506,0,3213,5048
21711,2754,5506,0,3213,5048
21711,2753,5506,0,3213,5048
21711,2753,5506,0,3213,5048
22017,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5048
22169,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5048
22475,2753,5504,0,3212,5048
22475,2753,5504,0,3212,5048
22619,2753,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22924,2752,5501,0,3212,5048
22924,2752,5501,0,3212,5048
22924,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
22771,2752,5504,0,3212,5048
23077,2752,5501,0,3212,5048
22924,2752,5504,0,3212,5048
22771,2752,5504,0,3060,5008
22628,2752,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22322,2753,5353,0,3061,4967
21873,2754,5353,0,3061,4967
22026,2753,5353,0,3061,4967
21873,2754,5353,0,2908,4967
22026,2753,5353,0,3061,4967
21873,2753,5353,0,3061,4967
22169,2753,5353,0,3061,4967
22322,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22475,2753,5353,0,3060,5008
22628,2752,5351,0,3060,5008
22628,2752,5351,0,3060,5008
22781,2752,5351,0,3060,5008
22781,2752,5351,0,3059,5008
22771,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
22628,2752,5351,0,3059,5008
22771,2752,5351,0,3059,5008
22475,2753,5353,0,3060,4967
22026,2753,5353,0,3060,4967
22322,2753,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22322,2753,5353,0,3060,4967
22017,2753,5353,0,3060,4967
22026,2753,5353,0,3061,4967
21873,2753,5353,0,3061,5008
21873,2753,5353,0,3060,5008
21873,2753,5353,0,3061,5008
21720,2753,5353,0,3060,5008
21720,2753,5353,0,3060,5008
21873,2753,5353,0,3060,5008
21720,2753,5506,0,3060,5008
21720,2753,5506,0,3213,5048
21720,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3213,5048
22322,2752,5504,0,3213,5048
22475,2752,5504,0,3212,5048
22475,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22771,2752,5501,0,3212,5048
22924,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
22924,2752,5501,0,3212,5048
22934,2752,5504,0,3059,5048
22781,2752,5351,0,3060,5008
22628,2753,5351,0,3060,5008
22475,2753,5351,0,3060,4967
22026,2753,5353,0,3060,4967
22179,2753,5353,0,3060,4967
22026,2754,5353,0,2908,4967
21576,2754,5202,0,2908,4967
21720,2754,5200,0,2908,4967
21720,2754,5200,0,2908,4967
21873,2754,5353,0,3061,4967
22179,2753,5353,0,3061,4967
22026,2753,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22322,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3059,5008
22924,2752,5351,0,3060,5008
22475,2753,5351,0,3060,5008
22628,2753,5351,0,3060,5008
22322,2753,5353,0,3061,4967
22026,2753,5353,0,3060,4967
22169,2753,5353,0,3061,4967
22169,2753,5353,0,3060,5008
22179,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22026,2753,5353,0,3060,5008
21873,2753,5353,0,3061,5008
21720,2753,5353,0,3061,5008
21873,2753,5353,0,3061,5008
21873,2753,5353,0,3061,5008
21720,2754,5353,0,3061,5008
21567,2753,5353,0,3060,5008
21873,2753,5506,0,3060,5048
21720,2753,5506,0,3214,5048
21720,2753,5506,0,3214,5048
21720,2753,5506,0,3213,5048
21711,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5504,0,3213,5048
21864,2753,5506,0,3213,5048
22017,2753,5504,0,3213,5048
22017,2753,5504,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5048
22475,2753,5504,0,3212,5048
22475,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
22924,2752,5501,0,3212,5088
22934,2752,5504,0,3212,5048
22924,2752,5501,0,3212,5048
22781,2752,5504,0,3212,5048
22781,2752,5504,0,3212,5048
22628,2752,5504,0,3059,5048
22475,2752,5351,0,3059,5008
22322,2753,5351,0,3060,5008
22475,2752,5351,0,3059,5008
22332,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22322,2753,5353,0,3059,5008
22475,2752,5351,0,3059,5008
22628,2752,5351,0,3059,5008
22628,2752,5504,0,3059,5008
22628,2752,5504,0,3059,5008
22781,2752,5504,0,3059,5048
22771,2752,5504,0,3059,5048
22924,2752,5504,0,3212,5048
22924,2752,5504,0,3210,5048
23077,2750,5504,0,3210,5048
23230,2750,5501,0,3210,5048
22924,2752,5504,0,3212,5048
22924,2752,5504,0,3210,5048
22924,2752,5504,0,3212,5008
22475,2752,5353,0,3059,5008
22322,2752,5351,0,3059,5008
22322,2753,5353,0,3059,5008
22475,2752,5351,0,3059,5008
22322,2753,5351,0,3059,5008
22322,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
21864,2753,5353,0,3060,5048
21864,2753,5506,0,3060,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21720,2753,5506,0,3213,5048
22017,2753,5506,0,3212,5048
21864,2753,5506,0,3212,5048
22017,2753,5506,0,3212,5088
22017,2753,5504,0,3212,5088
22017,2753,5504,0,3212,5088
22169,2752,5504,0,3212,5088
22169,2752,5504,0,3212,5088
22322,2752,5504,0,3212,5048
22475,2752,5504,0,3212,5048
22475,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22771,2752,5501,0,3210,5088
22924,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5088
23230,2752,5501,0,3212,5048
23077,2752,5501,0,3212,5048
22934,2753,5504,0,3059,5048
22781,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22475,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22322,2754,5353,0,3060,4967
22026,2754,5353,0,2907,4967
22179,2754,5353,0,2907,4967
22169,2754,5353,0,3060,5008
22322,2753,5351,0,3060,5008
22475,2753,5351,0,3059,5008
22322,2753,5351,0,3059,5008
22475,2753,5351,0,3059,5008
22628,2753,5351,0,3059,5008
22771,2753,5351,0,3059,5008
22771,2753,5351,0,3059,5008
22924,2752,5351,0,3059,5048
22924,2752,5351,0,3057,5048
23077,2752,5351,0,3059,5008
22771,2753,5351,0,3059,5048
22924,2752,5351,0,3059,5008
22475,2753,5351,0,3059,5008
22322,2753,5351,0,3059,5008
22322,2753,5353,0,3059,5008
22475,2753,5351,0,3059,5008
22322,2753,5351,0,3059,5008
22475,2753,5353,0,3059,5008
22169,2753,5353,0,3059,5008
22017,2753,5353,0,3059,5008
22017,2753,5353,0,3059,5008
22017,2753,5353,0,3059,5008
21864,2753,5353,0,3059,5008
21864,2753,5353,0,3060,5048
21864,2753,5506,0,3059,5048
21864,2753,5506,0,3059,5048
21864,2753,5506,0,3212,5048
21864,2753,5506,0,3212,5048
21864,2753,5506,0,3212,5048
21864,2753,5506,0,3212,5048
22017,2753,5504,0,3212,5088
22017,2753,5504,0,3212,5088
22017,2753,5504,0,3212,5088
22169,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5048
22475,2753,5504,0,3212,5048
22466,2753,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5048
22619,2752,5504,0,3210,5088
22924,2752,5504,0,3210,5088
22924,2752,5504,0,3210,5088
22924,2752,5504,0,3210,5088
23077,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5048
23230,2752,5501,0,3210,5048
23230,2752,5501,0,3210,5048
23077,2752,5501,0,3210,5048
23230,2752,5501,0,3210,5048
23077,2752,5504,0,3210,5048
22924,2753,5351,0,3059,5048
22781,2753,5351,0,3059,5008
22781,2753,5351,0,3059,5008
22322,2754,5353,0,3060,4967
22169,2754,5353,0,3059,5008
22322,2754,5353,0,2907,4967
21873,2754,5200,0,2907,4967
21720,2754,5200,0,2907,4967
21873,2754,5200,0,2907,4967
21873,2754,5200,0,2907,4967
21873,2754,5353,0,2907,4967
22026,2753,5353,0,3060,4967
22026,2753,5353,0,3060,5008
22179,2753,5353,0,3059,5008
22322,2753,5353,0,3059,5008
22628,2753,5353,0,3059,5008
22475,2753,5353,0,3059,5008
22628,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22924,2752,5351,0,3057,5048
22924,2752,5351,0,3059,5008
22628,2753,5353,0,3059,5008
22322,2753,5353,0,3059,5008
22475,2753,5353,0,3059,5008
22475,2753,5351,0,3059,5008
22322,2753,5353,0,3059,5008
22628,2753,5353,0,3059,5008
22322,2753,5353,0,3059,5008
22169,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
21864,2753,5353,0,3060,5048
21864,2753,5353,0,3060,5048
22017,2753,5506,0,3060,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3212,5048
22017,2753,5506,0,3213,5048
22017,2753,5506,0,3212,5048
22169,2753,5506,0,3212,5088
22017,2753,5506,0,3212,5088
22169,2753,5504,0,3212,5088
22322,2753,5504,0,3212,5088
22313,2753,5504,0,3212,5048
22313,2752,5504,0,3212,5048
22466,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22619,2752,5504,0,3212,5048
22771,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
23077,2750,5504,0,3212,5088
22924,2750,5504,0,3210,5088
23077,2750,5504,0,3210,5088
22924,2752,5504,0,3210,5048
23077,2750,5504,0,3210,5048
22924,2752,5504,0,3212,5048
22781,2752,5504,0,3059,5048
22781,2752,5504,0,3059,5008
22628,2752,5351,0,3059,5008
22322,2753,5353,0,3060,4967
22026,2753,5353,0,3060,4967
22179,2753,5353,0,3060,4967
21873,2753,5355,0,2908,4967
21576,2754,5202,0,2908,4967
21720,2754,5202,0,2908,4967
21567,2754,5202,0,2907,4967
21720,2753,5355,0,2907,4967
21873,2753,5353,0,3060,4967
21873,2753,5353,0,3060,4967
22017,2753,5353,0,3060,4967
22169,2753,5353,0,3060,4967
22322,2753,5353,0,3060,4967
22475,2753,5353,0,3059,4967
22475,2753,5353,0,3059,5008
22628,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22924,2752,5351,0,3059,5008
22781,2752,5351,0,3059,5008
22322,2753,5353,0,3060,4967
22475,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2753,5353,0,3060,4967
22475,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
21864,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5048
22017,2753,5506,0,3060,5048
21864,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22017,2753,5504,0,3212,5048
22017,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5048
22322,2753,5504,0,3212,5048
22475,2753,5504,0,3212,5048
22475,2752,5504,0,3212,5048
22628,2752,5504,0,3212,5048
22628,2752,5504,0,3212,5048
22781,2752,5504,0,3212,5048
22924,2752,5501,0,3212,5048
22924,2752,5504,0,3212,5048
22924,2752,5504,0,3212,5048
22924,2752,5504,0,3212,5048
23077,2752,5504,0,3212,5048
23077,2752,5504,0,3210,5048
23077,2750,5504,0,3210,5048
22924,2752,5504,0,3212,5048
22924,2752,5504,0,3210,5048
22924,2752,5504,0,3212,5048
22771,2752,5504,0,3059,5048
22619,2752,5351,0,3059,5008
22628,2752,5353,0,3059,5008
22322,2753,5353,0,3060,4967
21873,2753,5353,0,2907,4967
22169,2753,5353,0,3060,4967
22026,2753,5353,0,2907,4967
22026,2753,5353,0,2907,4967
22026,2753,5353,0,2907,4967
22169,2753,5353,0,3060,5008
22322,2752,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2752,5353,0,3060,5008
22628,2752,5351,0,3059,5008
22771,2752,5351,0,3059,5008
22771,2752,5351,0,3059,5008
22771,2752,5351,0,3059,5008
22924,2752,5351,0,3059,5048
23077,2752,5504,0,3059,5048
22781,2752,5351,0,3059,5008
22924,2752,5351,0,3059,5008
22781,2752,5351,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2753,5353,0,3060,5008
22322,2753,5353,0,3060,5008
22475,2753,5353,0,3060,5008
22475,2753,5351,0,3060,5008
22169,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
22169,2753,5353,0,3060,5008
22017,2753,5353,0,3060,5008
21864,2753,5353,0,3060,5008
21864,2753,5506,0,3060,5048
22017,2753,5506,0,3060,5048
22017,2753,5506,0,3213,5048
21864,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22017,2753,5506,0,3213,5048
22169,2753,5504,0,3213,5048
22169,2753,5504,0,3212,5088
22017,2753,5504,0,3212,5088
22322,2752,5504,0,3212,5088
22322,2752,5504,0,3212,5088
22475,2752,5504,0,3212,5088
22466,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22619,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22771,2752,5504,0,3212,5088
22924,2752,5504,0,3212,5088
22924,2752,5501,0,3210,5088
22924,2752,5501,0,3210,5088
23077,2752,5501,0,3212,5088
23077,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5088
23230,2752,5501,0,3210,5088
23077,2752,5501,0,3210,5048
23230,2752,5501,0,3210,5048
23077,2752,5501,0,3212,5048
23077,2752,5501,0,3059,5048
22924,2753,5351,0,3059,5048
22781,2753,5351,0,3059,5008
22475,2753,5351,0,3060,5008
22169,2753,5351,0,3060,5008
22322,2753,5353,0,3060,4967
22179,2754,5353,0,3060,4967
22322,2753,5351,0,3060,4967
22026,2754,5200,0,2908,4967
21873,2754,5353,0,3060,4967
22026,2754,5353,0,3060,4967
22179,2754,5351,0,3060,4967
22332,2753,5351,0,3060,4967
22322,2753,5351,0,3060,4967
22628,2753,5351,0,3060,5008
22781,2753,5351,0,3060,5008
22781,2753,5351,0,3060,5008
22781,2753,5351,0,3060,5008
22934,2752,5349,0,3059,5008
22781,2753,5351,0,3060,5008
22781,2753,5351,0,3060,5008
22475,2753,5351,0,3060,4967
22332,2753,5353,0,3061,4967
21873,2754,5200,0,2908,4927
21720,2754,5200,0,2908,4967
21720,2754,5200,0,2908,4967
21873,2754,5200,0,2908,4967
21873,2754,5200,0,2908,4967
21873,2754,5200,0,2908,4967
21720,2754,5200,0,2908,4967
21576,2754,5202,0,2908,4967
21423,2754,5355,0,2908,4967
21567,2754,5353,0,3061,4967
21414,2754,5353,0,3061,4967
