GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
0,776,2793,0,465,3536
