GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23536,2905,5349,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23688,2905,5349,0,3057,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2752,5349,0,3057,5000
23536,2752,5349,0,3057,5000
23688,2752,5349,0,3057,5000
23688,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5349,0,3212,5000
23536,2905,5349,0,3212,5000
23536,2752,5349,0,3212,5000
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5349,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5349,0,3212,5000
23536,2905,5349,0,3212,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5349,0,3212,5000
23688,2905,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3212,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23841,2905,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5000
23841,2905,5501,0,3210,5000
23841,2905,5349,0,3210,5000
23994,2905,5349,0,3210,5000
23994,2905,5349,0,3210,5000
24137,2903,5349,0,3057,5000
24290,2750,5349,0,3057,5000
24290,2750,5349,0,3057,5000
24290,2750,5349,0,3057,5000
24290,2750,5349,0,3057,5000
24442,2750,5349,0,3057,5000
24290,2903,5349,0,3057,5000
24137,2903,5349,0,3057,5000
24137,2903,5349,0,3057,5000
23994,2903,5349,0,3210,5000
23994,2903,5501,0,3210,5000
23984,2903,5501,0,3210,5000
24137,2903,5501,0,3210,5000
24137,2903,5501,0,3210,5000
24137,2903,5501,0,3210,5000
24290,2903,5349,0,3210,5000
24290,2903,5349,0,3210,5000
24442,2903,5349,0,3057,5000
24442,2903,5346,0,3057,5000
24442,2750,5346,0,3057,5000
24595,2750,5349,0,3057,5000
24595,2750,5346,0,3057,5000
24442,2903,5346,0,3057,5000
24442,2903,5349,0,3057,5000
24290,2903,5349,0,3210,5000
24137,2903,5349,0,3210,5000
24137,2903,5501,0,3210,5000
24290,2903,5501,0,3210,5000
24290,2903,5501,0,3210,5000
24290,2903,5501,0,3210,5000
24442,2903,5501,0,3210,5000
24442,2903,5346,0,3209,5000
24595,2750,5346,0,3209,5000
24595,2750,5346,0,3056,5000
24748,2750,5346,0,3056,5000
24748,2750,5346,0,3056,5000
24748,2750,5346,0,3056,5000
24901,2750,5346,0,3056,5000
24595,2903,5346,0,3056,5000
24595,2903,5349,0,3056,5000
24442,2903,5349,0,3210,5000
24290,2903,5349,0,3210,5000
24290,2903,5501,0,3210,5000
24442,2903,5499,0,3209,5000
24442,2903,5499,0,3209,5000
24442,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5346,0,3209,5000
24748,2750,5346,0,3209,5000
24748,2750,5346,0,3056,5000
24901,2750,5346,0,3209,5000
24901,2750,5346,0,3056,5000
24901,2750,5346,0,3056,5000
25053,2750,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24595,2903,5349,0,3210,5000
24595,2903,5349,0,3210,5000
24442,2903,5501,0,3210,5000
24442,2903,5501,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24748,2903,5346,0,3209,5000
24748,2750,5346,0,3056,5000
24901,2750,5346,0,3056,5000
24901,2750,5346,0,3056,5000
24901,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24595,2903,5346,0,3209,5000
24595,2903,5346,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5346,0,3209,5000
24890,2903,5346,0,3209,5000
24890,2750,5346,0,3056,5000
24890,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25196,2750,5346,0,3056,5000
24890,2903,5346,0,3056,5000
24748,2903,5346,0,3209,5000
24748,2903,5346,0,3210,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24738,2903,5499,0,3209,5000
24738,2903,5346,0,3209,5000
24890,2750,5346,0,3209,5000
24890,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25196,2750,5346,0,3056,5000
24890,2903,5346,0,3056,5000
24738,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24595,2903,5346,0,3209,5000
24595,2903,5499,0,3209,5000
24595,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5346,0,3209,5000
24748,2903,5346,0,3209,5000
24748,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5499,0,3210,5000
24748,2903,5499,0,3057,5000
24595,2903,5499,0,3057,5000
24748,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
25053,2903,5346,0,3057,5000
24901,2903,5346,0,3057,5000
25053,2750,5346,0,3056,5000
24901,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5346,0,3056,5000
24595,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2750,5346,0,3056,5000
25053,2750,5346,0,3056,4960
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24442,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5346,0,3056,5000
24595,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2750,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2903,5346,0,3056,5000
24901,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24595,2903,5346,0,3057,5000
24595,2903,5499,0,3057,5000
24748,2903,5499,0,3057,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3057,5000
24748,2903,5499,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2750,5346,0,3056,5000
25053,2750,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24595,2903,5346,0,3056,5000
24595,2903,5499,0,3056,5000
24595,2903,5499,0,3056,5000
24595,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24901,2903,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24595,2903,5346,0,3056,5000
24595,2903,5499,0,3056,5000
24595,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2902,5499,0,3056,5000
24901,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3056,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3056,5000
25053,2902,5499,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24901,2902,5499,0,3056,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5040
24748,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3056,5000
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25053,2749,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24901,2902,5499,0,3056,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3056,5000
25053,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25359,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
24901,2902,5499,0,3056,5000
24901,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25043,2902,5499,0,3209,5000
25206,2902,5499,0,3056,5000
25196,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25043,2902,5499,0,3209,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5000
25196,2902,5346,0,3209,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3209,5000
25348,2749,5346,0,3056,5000
25359,2749,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5346,0,3209,5000
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5000
25196,2902,5499,0,3209,5000
25348,2902,5346,0,3208,5000
25348,2902,5346,0,3056,5000
25348,2749,5346,0,3055,5000
25348,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25196,2902,5499,0,3209,5000
25206,2902,5346,0,3056,5000
25196,2902,5499,0,3208,5000
25348,2902,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25359,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25206,2902,5499,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25359,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2902,5499,0,3056,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25206,2902,5499,0,3209,5000
25206,2902,5499,0,3056,5000
25196,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25359,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2902,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24748,2903,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3209,5000
25196,2902,5499,0,3056,5000
25206,2902,5499,0,3056,5000
25196,2902,5499,0,3056,5000
25196,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,3055,5346,0,3056,5000
24901,3055,5346,0,3056,5000
24748,3056,5499,0,3056,5000
24748,3056,5499,0,3209,5040
24748,3056,5499,0,3209,5040
24748,2903,5499,0,3209,5040
24748,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24901,2902,5499,0,3209,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,3056,5346,0,3056,5000
24890,2903,5499,0,3209,5040
24738,3056,5499,0,3209,5040
24738,2903,5499,0,3209,5040
24738,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24890,2902,5346,0,3056,5000
24901,2903,5499,0,3209,5040
24748,2903,5499,0,3209,5040
24748,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3055,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24890,2902,5346,0,3056,5000
24738,2903,5346,0,3056,5000
24748,2903,5499,0,3209,5000
24738,2902,5499,0,3209,5000
24738,2903,5499,0,3209,5000
24738,2902,5499,0,3209,5000
24738,2902,5499,0,3209,5000
24738,2902,5499,0,3209,5000
24890,2902,5499,0,3209,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24890,2902,5346,0,3056,5000
24748,2902,5346,0,3056,5000
24748,2903,5499,0,3209,5000
24595,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24890,2902,5499,0,3056,5040
24890,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24748,2903,5346,0,3056,5000
24748,2903,5499,0,3056,5000
24595,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2903,5499,0,3056,5000
24748,2902,5499,0,3056,5000
24901,2902,5499,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24748,2902,5499,0,3056,5000
24748,2902,5499,0,3209,5040
24595,2902,5499,0,3209,5040
24748,2902,5499,0,3209,5040
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3056,5000
24901,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24748,2902,5346,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24748,2902,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24748,2903,5499,0,3056,5000
24748,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2902,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25359,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2903,5346,0,3056,5000
24901,2903,5346,0,3057,5000
24748,2903,5499,0,3057,5000
24748,2903,5499,0,3210,5000
24748,2902,5499,0,3209,5000
24901,2902,5499,0,3056,5000
24901,2902,5499,0,3056,5000
24901,2902,5499,0,3056,5000
24901,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25359,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24901,2903,5499,0,3056,5000
24901,2903,5499,0,3056,5000
24901,2903,5499,0,3056,5000
25043,2903,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2750,5346,0,3056,5000
25348,2750,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25053,2903,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
25043,2903,5499,0,3056,5040
25043,2902,5346,0,3056,5000
25043,2903,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24901,2903,5346,0,3056,5000
24748,2903,5346,0,3057,5000
24748,2903,5499,0,3057,5000
24748,2903,5499,0,3209,5000
24738,2903,5499,0,3209,5000
24738,2903,5499,0,3209,5000
24901,2903,5499,0,3056,5000
24890,2903,5499,0,3056,5000
24890,2903,5499,0,3056,5000
25043,2903,5346,0,3056,5000
25043,2903,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25196,2750,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24890,2903,5346,0,3056,5000
24738,2903,5346,0,3057,5000
24748,2903,5499,0,3209,5000
24748,2903,5499,0,3210,5000
24748,2903,5499,0,3209,5000
24890,2903,5499,0,3209,5000
24901,2903,5499,0,3209,5000
24890,2902,5499,0,3209,5000
24890,2902,5499,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25043,2750,5346,0,3056,5000
25196,2749,5346,0,3057,5000
24901,2903,5346,0,3056,5000
24901,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24595,2903,5499,0,3057,5000
24748,2903,5499,0,3057,5000
24748,2903,5499,0,3057,5000
24748,2903,5346,0,3057,5000
24748,2903,5346,0,3057,5000
24901,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25043,2749,5346,0,3056,5000
25196,2749,5346,0,3056,5000
25043,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5000
24901,2902,5499,0,3057,5000
24748,2902,5499,0,3210,5000
24748,2902,5499,0,3210,5000
24748,2902,5499,0,3209,5000
