GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21099,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4887
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3975,5045,0,2753,4847
21252,3824,5045,0,2600,4807
20946,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20793,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21243,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21405,3822,5045,0,2753,4847
21252,3822,5045,0,2600,4847
21252,3822,5045,0,2600,4807
20946,3824,5045,0,2600,4847
20946,3975,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21405,3822,5198,0,2753,4847
21252,3822,5045,0,2753,4847
21099,3822,5045,0,2601,4807
21099,3824,5047,0,2601,4847
20946,3975,5047,0,2754,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2754,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4887
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5045,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3822,5045,0,2600,4807
20946,3824,5045,0,2601,4807
20946,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20793,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3976,5045,0,2753,4847
21099,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21099,3822,5045,0,2600,4807
21099,3824,5045,0,2601,4807
20946,3976,5047,0,2601,4807
20946,3976,5047,0,2753,4847
20946,3976,5198,0,2753,4847
20793,3976,5200,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21252,3822,5045,0,2753,4847
21099,3822,5045,0,2600,4807
21099,3824,5047,0,2600,4807
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2752,4847
21405,3975,5045,0,2753,4847
21252,3975,5045,0,2600,4807
21099,3824,5045,0,2600,4807
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21549,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3824,5198,0,2753,4847
21252,3822,5198,0,2753,4847
21396,3822,5198,0,2753,4847
21558,3822,5045,0,2753,4847
21252,3822,5045,0,2753,4807
21252,3824,5045,0,2600,4807
21099,3976,5045,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5196,0,2752,4887
21549,3975,5196,0,2752,4887
21702,3975,5196,0,2752,4887
21549,3975,5196,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21558,3975,5045,0,2753,4847
21252,3822,5045,0,2600,4847
21099,3822,5045,0,2600,4807
21099,3976,5045,0,2600,4847
20946,3975,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21558,3975,5045,0,2753,4847
21405,3975,5045,0,2600,4847
21099,3822,5045,0,2600,4807
21099,3975,5045,0,2600,4847
20946,3975,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2600,4807
21099,3822,5045,0,2601,4807
21099,3975,5045,0,2600,4807
21099,3975,5045,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5196,0,2753,4887
21549,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3975,5198,0,2754,4847
21099,3975,5045,0,2754,4847
21252,3975,5045,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21405,3975,5045,0,2601,4807
21252,3824,5045,0,2601,4807
21099,3976,5045,0,2601,4807
21099,3976,5045,0,2601,4847
20946,3976,5198,0,2754,4847
20946,3976,5198,0,2754,4847
20946,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21549,3975,5196,0,2753,4887
21549,3975,5196,0,2753,4847
21549,3975,5198,0,2753,4847
21405,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21099,3976,5045,0,2753,4807
21099,3976,5045,0,2753,4847
21252,3976,5045,0,2753,4847
21405,3976,5045,0,2753,4847
21405,3976,5045,0,2600,4807
21252,3976,5045,0,2600,4807
21099,3824,5045,0,2601,4807
20946,3976,5045,0,2601,4807
20946,3976,5045,0,2754,4807
21099,3976,5198,0,2754,4847
20946,3976,5198,0,2754,4847
21099,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21405,3976,5198,0,2753,4847
21405,3975,5196,0,2753,4847
21558,3975,5196,0,2753,4847
21558,3975,5196,0,2753,4847
21405,3976,5198,0,2753,4847
21405,3976,5198,0,2753,4847
21252,3976,5045,0,2753,4847
21099,3976,5045,0,2753,4807
21252,3824,5045,0,2753,4847
21405,3824,5045,0,2753,4847
21405,3824,5045,0,2753,4807
21405,3824,5045,0,2601,4807
21252,3824,5045,0,2601,4807
21099,3976,5045,0,2601,4807
21099,3976,5045,0,2754,4847
21099,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5196,0,2753,4847
21549,3975,5196,0,2753,4887
21558,3975,5196,0,2753,4847
21405,3976,5198,0,2753,4847
21405,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21099,3976,5045,0,2600,4847
21252,3824,5045,0,2753,4847
21405,3824,5198,0,2753,4847
21405,3824,5045,0,2753,4847
21405,3824,5045,0,2600,4807
21252,3824,5045,0,2601,4807
20946,3976,5045,0,2601,4807
21099,3976,5045,0,2601,4807
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21243,3976,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5045,0,2600,4847
21099,3976,5045,0,2600,4847
21252,3976,5045,0,2753,4847
21252,3975,5045,0,2753,4847
21252,3976,5045,0,2600,4847
21099,3976,5045,0,2600,4807
20946,3824,5045,0,2601,4807
20946,3976,5045,0,2600,4807
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21252,3975,5198,0,2753,4887
21405,3975,5196,0,2753,4887
21396,3975,5196,0,2752,4887
21405,3975,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21099,3976,5045,0,2753,4847
21099,3976,5045,0,2600,4847
21099,3976,5045,0,2753,4847
21252,3976,5045,0,2753,4847
21405,3976,5045,0,2600,4847
21252,3976,5045,0,2600,4807
21099,3824,5045,0,2600,4807
20946,3976,5045,0,2600,4807
20946,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20793,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4887
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
20946,3976,5045,0,2753,4847
20946,3976,5045,0,2753,4847
21252,3976,5045,0,2753,4847
21243,3976,5045,0,2753,4847
21099,3976,5045,0,2600,4807
21099,3824,5047,0,2600,4807
20793,3976,5047,0,2600,4807
20946,3976,5047,0,2600,4847
20793,3976,5047,0,2753,4847
20793,3976,5200,0,2753,4847
20793,3976,5198,0,2753,4847
20937,3976,5198,0,2753,4847
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5047,0,2753,4847
20946,3976,5045,0,2753,4847
21099,3975,5045,0,2753,4847
21099,3975,5045,0,2753,4847
21252,3975,5045,0,2600,4847
20946,3976,5047,0,2600,4807
20946,3976,5047,0,2601,4807
20793,3976,5047,0,2600,4807
20793,3976,5047,0,2753,4847
20793,3976,5200,0,2753,4847
20793,3976,5200,0,2753,4847
20793,3975,5200,0,2753,4847
20946,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3976,5047,0,2754,4847
20946,3976,5047,0,2753,4847
20946,3822,5045,0,2753,4847
21099,3975,5045,0,2753,4847
21243,3975,5045,0,2753,4847
21099,3824,5047,0,2600,4807
20946,3824,5047,0,2601,4807
20793,3976,5047,0,2601,4847
20793,3976,5047,0,2753,4847
20793,3976,5198,0,2753,4847
20793,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
20937,3975,5198,0,2753,4887
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4847
21099,3976,5200,0,2753,4847
20946,3976,5045,0,2753,4847
21099,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21243,3975,5045,0,2753,4847
21090,3975,5045,0,2600,4807
20946,3824,5047,0,2600,4807
20946,3976,5047,0,2600,4847
20793,3976,5047,0,2754,4847
20793,3976,5200,0,2753,4847
20793,3975,5200,0,2753,4847
20793,3975,5198,0,2753,4887
20946,3975,5198,0,2753,4887
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21099,3975,5045,0,2600,4847
20946,3975,5045,0,2600,4807
20946,3976,5047,0,2600,4847
20793,3975,5045,0,2600,4847
20793,3976,5045,0,2753,4847
20793,3976,5198,0,2753,4847
20793,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4887
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3976,5045,0,2753,4847
21099,3976,5045,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3975,5045,0,2753,4847
21252,3976,5045,0,2600,4807
21099,3976,5045,0,2600,4847
21099,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5196,0,2753,4887
21549,3975,5196,0,2752,4887
21702,3975,5196,0,2753,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21252,3976,5045,0,2600,4807
21252,3824,5045,0,2600,4847
21099,3976,5045,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21396,3975,5196,0,2752,4887
21549,3975,5196,0,2752,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21549,3975,5198,0,2753,4847
21252,3976,5045,0,2600,4847
21099,3976,5045,0,2600,4807
21099,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5196,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21405,3976,5045,0,2600,4847
21252,3976,5045,0,2600,4807
20946,3976,5045,0,2753,4847
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4887
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5196,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21252,3975,5045,0,2600,4847
21099,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20793,4129,5198,0,2753,4887
20946,4128,5198,0,2753,4887
21090,4128,5198,0,2753,4887
21243,4128,5198,0,2753,4887
21396,4128,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21099,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21090,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21243,3975,5045,0,2753,4847
21252,3976,5045,0,2600,4847
20946,3976,5045,0,2600,4847
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,4129,5198,0,2753,4847
21090,4128,5198,0,2753,4887
21243,4128,5198,0,2753,4887
21396,4128,5198,0,2753,4887
21396,4128,5198,0,2753,4887
21549,4128,5198,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21549,3975,5198,0,2753,4847
21396,3975,5045,0,2753,4847
21252,3976,5045,0,2600,4847
21099,3976,5045,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4887
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21702,3975,5196,0,2752,4887
21549,3975,5196,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21549,3975,5198,0,2753,4847
21549,3975,5198,0,2753,4847
21549,3975,5045,0,2753,4847
21405,3976,5045,0,2600,4847
21252,3976,5045,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21243,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21702,3975,5196,0,2752,4887
21702,3975,5198,0,2752,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21549,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2600,4847
21099,3976,5045,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21702,3975,5196,0,2752,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21252,3975,5045,0,2600,4807
21099,3976,5045,0,2600,4847
21099,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5200,0,2753,4847
20946,3975,5198,0,2753,4847
20937,3975,5198,0,2753,4887
21090,3975,5198,0,2752,4887
21243,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2752,4887
21243,3975,5198,0,2753,4847
21090,3975,5198,0,2753,4847
20946,3975,5200,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21252,3975,5045,0,2753,4847
21099,3976,5047,0,2600,4807
20946,3976,5047,0,2753,4847
20946,3975,5200,0,2753,4847
20946,3975,5200,0,2753,4847
20946,3975,5200,0,2753,4847
20946,3975,5198,0,2753,4887
21090,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21549,3975,5198,0,2752,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21099,3975,5200,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4847
21252,3975,5045,0,2753,4847
21099,3976,5047,0,2600,4807
20946,3976,5045,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21243,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4887
21549,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21243,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21252,3976,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21252,3976,5045,0,2753,4807
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2752,4887
21549,3975,5196,0,2752,4887
21396,3975,5198,0,2752,4887
21405,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21099,3822,5045,0,2600,4807
20946,3975,5045,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21405,3975,5198,0,2752,4887
21396,3975,5196,0,2752,4887
21549,3973,5196,0,2752,4887
21396,3975,5196,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21099,3975,5045,0,2600,4807
20946,3975,5045,0,2753,4807
21099,3975,5045,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21549,3975,5196,0,2753,4887
21549,3975,5196,0,2753,4887
21405,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5045,0,2753,4847
21099,3975,5045,0,2753,4847
21252,3975,5045,0,2753,4847
21405,3975,5045,0,2753,4847
21252,3975,5045,0,2753,4807
21252,3975,5045,0,2601,4807
21099,3976,5045,0,2754,4807
21099,3976,5045,0,2754,4847
20946,3976,5045,0,2753,4847
20946,3976,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21549,3975,5196,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3976,5198,0,2753,4847
21099,3976,5045,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21252,3822,5045,0,2753,4807
21099,3824,5045,0,2601,4807
20946,3976,5045,0,2754,4847
20946,3976,5045,0,2754,4847
20946,3975,5198,0,2754,4847
20946,3975,5198,0,2753,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21405,3975,5198,0,2753,4887
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2754,4847
20946,3975,5045,0,2754,4847
21099,3975,5045,0,2753,4847
21252,3975,5198,0,2753,4847
21405,3975,5045,0,2753,4847
21252,3975,5045,0,2601,4807
21099,3824,5047,0,2601,4807
20946,3976,5047,0,2601,4807
20946,3976,5047,0,2754,4847
20946,3975,5198,0,2754,4847
20793,3975,5198,0,2754,4847
20946,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4887
21396,3975,5198,0,2753,4847
21252,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
21099,3975,5198,0,2753,4847
20946,3975,5047,0,2601,4847
20946,3975,5045,0,2600,4847
21099,3975,5045,0,2753,4847
21252,3975,5045,0,2753,4847
21252,3975,5045,0,2600,4847
21099,3975,5045,0,2601,4807
20946,3824,5047,0,2601,4807
20946,3976,5045,0,2601,4847
