GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18523,2757,4747,0,2452,4672
18523,2757,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18829,2756,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18523,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4747,0,2452,4672
18370,2756,4747,0,2452,4672
18370,2756,4900,0,2452,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4712
18676,2756,4900,0,2605,4712
18668,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4672
18821,2756,4900,0,2605,4672
18821,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2452,4672
18523,2756,4747,0,2452,4672
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18523,2756,4747,0,2452,4632
18523,2756,4749,0,2452,4632
18370,2756,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18064,2756,4749,0,2452,4632
18064,2756,4749,0,2452,4672
18064,2756,4902,0,2452,4672
18217,2756,4902,0,2605,4672
18370,2756,4902,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18515,2756,4900,0,2605,4712
18668,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4672
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18523,2756,4900,0,2452,4672
18523,2756,4902,0,2452,4672
18370,2756,4749,0,2452,4672
18217,2756,4749,0,2452,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18523,2756,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4672
18217,2757,4900,0,2452,4672
18370,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2604,4712
18821,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18829,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18523,2757,4747,0,2452,4672
18370,2757,4747,0,2452,4632
18217,2757,4749,0,2452,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18523,2757,4747,0,2453,4632
18370,2757,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18071,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4672
18217,2757,4749,0,2452,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4712
18829,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18523,2756,4900,0,2452,4672
18523,2756,4747,0,2452,4672
18370,2757,4749,0,2452,4672
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18370,2757,4749,0,2453,4632
18370,2757,4749,0,2452,4632
18523,2757,4747,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4672
18217,2757,4747,0,2452,4672
18217,2757,4900,0,2452,4672
18370,2757,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4712
18676,2756,4900,0,2605,4712
18676,2756,4900,0,2605,4712
18829,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4712
18821,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18829,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18523,2757,4747,0,2452,4672
18370,2757,4747,0,2452,4672
18217,2757,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4672
18523,2756,4747,0,2452,4672
18378,2757,4747,0,2453,4632
18378,2757,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18225,2757,4747,0,2453,4672
18225,2757,4749,0,2452,4672
18225,2757,4747,0,2452,4672
18217,2756,4900,0,2452,4672
18370,2756,4900,0,2605,4712
18370,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18676,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4712
18829,2756,4900,0,2605,4712
18829,2756,4900,0,2605,4712
18676,2756,4900,0,2605,4712
18676,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18370,2757,4747,0,2452,4672
18370,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4672
17918,2757,4749,0,2452,4632
17918,2757,4749,0,2452,4632
18071,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4672
18370,2756,4749,0,2452,4672
18370,2756,4749,0,2452,4672
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4672
18064,2757,4749,0,2453,4672
18064,2757,4749,0,2452,4672
18064,2757,4902,0,2605,4672
18217,2756,4902,0,2605,4672
18217,2756,4902,0,2605,4712
18362,2756,4902,0,2605,4712
18515,2756,4900,0,2605,4712
18515,2756,4900,0,2605,4712
18668,2756,4900,0,2605,4712
18668,2756,4900,0,2605,4712
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18515,2756,4900,0,2605,4672
18515,2756,4902,0,2452,4672
18370,2757,4749,0,2452,4672
18370,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4672
18064,2757,4902,0,2452,4665
18217,2756,4902,0,2605,4665
18217,2756,4902,0,2605,4704
18362,2756,4900,0,2605,4704
18515,2756,4900,0,2605,4712
18515,2756,4900,0,2605,4704
18515,2756,4900,0,2605,4704
18668,2756,4900,0,2605,4665
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18515,2756,4902,0,2452,4672
18523,2756,4902,0,2452,4672
18370,2757,4749,0,2452,4672
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2453,4632
18370,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4672
18064,2757,4902,0,2453,4672
18370,2757,4900,0,2605,4665
18370,2757,4900,0,2605,4665
18523,2756,4900,0,2605,4665
18523,2756,4900,0,2605,4665
18676,2756,4900,0,2605,4665
18668,2756,4900,0,2605,4665
18821,2756,4900,0,2605,4665
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18523,2756,4900,0,2452,4672
18523,2757,4747,0,2452,4672
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18370,2757,4749,0,2453,4632
18370,2757,4749,0,2452,4632
18523,2757,4747,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4747,0,2452,4672
18217,2757,4900,0,2452,4672
18217,2757,4900,0,2605,4665
18370,2757,4900,0,2605,4665
18515,2756,4900,0,2605,4665
18515,2756,4900,0,2605,4704
18668,2756,4900,0,2605,4704
18668,2756,4900,0,2605,4704
18668,2756,4900,0,2605,4704
18668,2756,4900,0,2605,4665
18668,2756,4900,0,2605,4665
18668,2756,4900,0,2452,4665
18523,2757,4900,0,2452,4665
18370,2757,4747,0,2452,4665
18370,2757,4747,0,2452,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2453,4632
18217,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18523,2757,4749,0,2452,4632
18523,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4672
18064,2756,4902,0,2452,4672
18217,2756,4900,0,2452,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4712
18370,2756,4900,0,2604,4712
18523,2756,4900,0,2604,4712
18523,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4672
18676,2756,4900,0,2604,4672
18676,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18370,2756,4900,0,2452,4672
18370,2756,4749,0,2452,4672
18217,2756,4749,0,2452,4632
18071,2757,4749,0,2452,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18071,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18071,2756,4749,0,2453,4632
18071,2756,4749,0,2453,4632
18071,2756,4749,0,2452,4672
18064,2756,4902,0,2452,4672
18217,2756,4902,0,2605,4672
18217,2756,4900,0,2605,4712
18370,2756,4900,0,2605,4712
18370,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18676,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18676,2756,4900,0,2605,4712
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18370,2756,4749,0,2452,4672
18217,2756,4749,0,2452,4672
18071,2757,4749,0,2452,4672
18071,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2452,4632
18071,2757,4749,0,2452,4632
18225,2757,4749,0,2452,4672
18225,2756,4749,0,2452,4672
18370,2756,4749,0,2452,4672
18370,2756,4749,0,2452,4632
18378,2756,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
17918,2757,4749,0,2452,4632
18071,2756,4749,0,2452,4672
18071,2756,4749,0,2452,4672
18064,2756,4902,0,2452,4672
18217,2756,4902,0,2452,4672
18217,2756,4902,0,2605,4672
18217,2756,4902,0,2605,4712
18370,2756,4900,0,2605,4712
18370,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18523,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18523,2756,4902,0,2452,4672
18523,2756,4902,0,2452,4672
18370,2756,4749,0,2452,4672
18217,2757,4749,0,2452,4672
18071,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4672
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
17918,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4672
18064,2757,4902,0,2452,4672
18217,2756,4902,0,2452,4672
18370,2756,4900,0,2605,4712
18370,2756,4900,0,2605,4712
18523,2756,4900,0,2605,4712
18523,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4712
18676,2756,4900,0,2604,4712
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18370,2756,4749,0,2452,4672
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18071,2757,4749,0,2452,4632
18071,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18523,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4672
18217,2757,4747,0,2452,4672
18217,2757,4747,0,2452,4672
18370,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2604,4712
18523,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4672
18821,2756,4900,0,2604,4672
18676,2756,4900,0,2451,4672
18523,2756,4747,0,2452,4672
18523,2756,4747,0,2452,4672
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18523,2757,4749,0,2452,4632
18523,2757,4749,0,2452,4632
18676,2756,4747,0,2452,4632
18523,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4672
18370,2756,4747,0,2452,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2604,4712
18515,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4712
18974,2756,4898,0,2604,4712
18974,2756,4900,0,2604,4712
18821,2756,4900,0,2604,4672
18974,2756,4900,0,2604,4672
18676,2756,4900,0,2451,4672
18676,2756,4900,0,2452,4672
18523,2756,4747,0,2452,4672
18523,2756,4747,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2756,4747,0,2452,4672
18370,2756,4747,0,2452,4672
18217,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18676,2756,4898,0,2604,4712
18829,2756,4900,0,2604,4712
18829,2756,4898,0,2604,4712
18829,2756,4900,0,2604,4672
18829,2756,4900,0,2604,4672
18829,2756,4900,0,2605,4672
18829,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18523,2756,4747,0,2452,4632
18523,2756,4747,0,2452,4632
18225,2757,4747,0,2452,4632
18225,2757,4749,0,2453,4632
18225,2757,4749,0,2453,4632
18225,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18378,2757,4749,0,2452,4632
18225,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4672
18217,2757,4900,0,2452,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2604,4672
18676,2756,4898,0,2604,4672
18676,2756,4898,0,2604,4672
18829,2756,4898,0,2604,4712
18829,2756,4898,0,2604,4712
18982,2756,4898,0,2604,4712
18829,2756,4898,0,2604,4672
18829,2756,4898,0,2604,4672
18829,2756,4898,0,2604,4672
18676,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18523,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18378,2757,4747,0,2452,4632
18225,2757,4747,0,2452,4632
18225,2757,4747,0,2452,4632
18225,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18676,2756,4747,0,2452,4632
18523,2757,4747,0,2452,4632
18378,2757,4747,0,2452,4632
18378,2757,4747,0,2453,4632
18225,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4632
18217,2757,4747,0,2452,4672
18217,2757,4900,0,2452,4672
18370,2756,4900,0,2452,4672
18370,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18676,2756,4900,0,2604,4672
18676,2756,4900,0,2604,4672
18829,2756,4900,0,2604,4672
18676,2756,4900,0,2605,4672
18829,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18676,2756,4900,0,2452,4672
18370,2756,4747,0,2452,4632
18370,2756,4747,0,2452,4632
18225,2757,4749,0,2452,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18225,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18523,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18225,2757,4749,0,2300,4632
18071,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2756,4902,0,2452,4672
18064,2756,4902,0,2452,4672
18217,2756,4902,0,2605,4672
18370,2756,4900,0,2605,4672
18370,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18676,2756,4900,0,2605,4672
18676,2756,4900,0,2452,4672
18523,2756,4900,0,2452,4672
18523,2756,4902,0,2452,4672
18370,2756,4902,0,2452,4672
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18071,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18523,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18071,2757,4751,0,2300,4592
17612,2759,4598,0,2300,4592
17765,2757,4751,0,2300,4632
17765,2757,4751,0,2453,4632
17758,2757,4749,0,2453,4632
17758,2757,4749,0,2452,4672
17758,2757,4902,0,2452,4672
17911,2757,4902,0,2452,4672
18064,2757,4902,0,2452,4672
18064,2757,4902,0,2452,4672
18217,2757,4902,0,2605,4672
18370,2757,4902,0,2605,4672
18370,2757,4900,0,2605,4672
18370,2757,4902,0,2452,4672
18370,2757,4902,0,2452,4672
18370,2757,4902,0,2452,4672
18370,2757,4749,0,2452,4672
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
17911,2757,4749,0,2453,4632
17758,2759,4749,0,2453,4632
17765,2759,4751,0,2453,4632
17765,2759,4749,0,2453,4632
17911,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2300,4632
18064,2757,4749,0,2300,4632
17918,2757,4749,0,2300,4632
17918,2757,4749,0,2453,4632
17911,2911,4749,0,2453,4632
17911,2911,4749,0,2453,4632
18064,2911,4749,0,2452,4672
18064,2911,4902,0,2452,4672
18217,2757,4900,0,2605,4672
18370,2757,4900,0,2605,4672
18370,2757,4900,0,2605,4672
18523,2756,4900,0,2605,4672
18515,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2452,4672
18668,2756,4900,0,2452,4672
18523,2757,4900,0,2452,4672
18370,2757,4747,0,2452,4672
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18217,2757,4749,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18523,2757,4747,0,2452,4672
18370,2757,4747,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
18064,2911,4749,0,2453,4632
18064,2911,4749,0,2453,4632
18064,2911,4749,0,2452,4672
18064,2911,4747,0,2452,4672
18064,2911,4900,0,2452,4672
18217,2911,4900,0,2605,4672
18370,2909,4900,0,2605,4712
18362,2909,4900,0,2605,4712
18515,2909,4900,0,2605,4712
18515,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18668,2756,4900,0,2604,4712
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2605,4672
18668,2756,4900,0,2452,4672
18515,2756,4900,0,2452,4672
18370,2756,4747,0,2452,4672
18217,2757,4747,0,2452,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17911,2757,4749,0,2453,4632
17911,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18370,2756,4747,0,2452,4632
18217,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17911,2911,4749,0,2452,4632
17911,2911,4749,0,2452,4672
18064,2911,4749,0,2452,4672
18064,2911,4902,0,2452,4672
18064,2909,4900,0,2452,4672
18217,2909,4900,0,2605,4712
18209,2909,4900,0,2605,4712
18362,2909,4900,0,2605,4712
18362,2909,4900,0,2604,4712
18515,2909,4900,0,2604,4712
18668,2909,4900,0,2604,4712
18668,2909,4900,0,2604,4712
18668,2909,4900,0,2605,4672
18668,2909,4900,0,2605,4672
18523,2909,4900,0,2605,4672
18370,2756,4900,0,2452,4672
18217,2911,4900,0,2452,4672
18217,2911,4749,0,2452,4632
18064,2911,4749,0,2452,4632
17911,2911,4749,0,2452,4632
17911,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4632
18370,2757,4747,0,2452,4672
18370,2757,4747,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2453,4632
17911,2911,4749,0,2453,4632
17612,2912,4749,0,2453,4632
17612,2912,4749,0,2453,4632
17612,2911,4749,0,2453,4632
17758,2911,4749,0,2453,4672
17758,2911,4749,0,2452,4672
17911,2911,4902,0,2452,4672
18064,2911,4900,0,2605,4672
18064,2911,4900,0,2605,4672
18217,2911,4900,0,2605,4672
18370,2911,4900,0,2605,4672
18370,2911,4900,0,2605,4672
18523,2911,4900,0,2605,4672
18523,2911,4900,0,2605,4672
18523,2911,4900,0,2452,4672
18370,2757,4900,0,2452,4672
18370,2757,4747,0,2452,4672
18217,2757,4747,0,2452,4632
18064,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
17765,2759,4749,0,2453,4632
17765,2757,4749,0,2453,4632
17918,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18370,2757,4749,0,2452,4632
18217,2757,4749,0,2453,4632
18064,2757,4749,0,2453,4632
18071,2757,4749,0,2300,4632
17918,2911,4749,0,2453,4632
17911,2911,4749,0,2453,4632
17911,2911,4749,0,2452,4672
18064,2911,4749,0,2452,4672
18217,2911,4900,0,2452,4672
18217,2911,4900,0,2605,4672
18370,2909,4900,0,2605,4672
18370,2909,4900,0,2605,4672
18523,2909,4900,0,2605,4712
18676,2909,4900,0,2605,4712
18676,2909,4900,0,2605,4712
18676,2909,4900,0,2605,4672
18676,2909,4900,0,2452,4672
18523,2909,4900,0,2452,4672
18523,2909,4900,0,2452,4672
18370,2909,4747,0,2452,4672
18370,2911,4749,0,2452,4632
18217,2911,4749,0,2452,4632
18071,2911,4749,0,2453,4632
17918,2911,4749,0,2453,4632
17918,2911,4749,0,2453,4632
17918,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18217,2756,4749,0,2452,4632
18370,2756,4749,0,2452,4632
18217,2757,4749,0,2452,4632
18064,2757,4749,0,2452,4632
18071,2757,4749,0,2300,4632
17918,2911,4749,0,2453,4632
17911,2911,4749,0,2453,4632
17911,2911,4749,0,2452,4632
18064,2909,4902,0,2452,4672
17911,2909,4902,0,2452,4672
18064,2909,4902,0,2605,4672
18217,2909,4900,0,2605,4672
18370,2909,4900,0,2605,4672
18370,2909,4900,0,2605,4672
