GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3819,5194,0,3057,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21827,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3819,5194,0,3057,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3057,4944
22285,3971,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3056,4944
21989,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3819,5346,0,3056,4944
22438,3819,5346,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
22132,3971,5346,0,3057,4944
22132,3971,5346,0,3056,4944
22285,3971,5344,0,3056,4944
22285,3971,5344,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5344,0,3056,4984
22285,3971,5344,0,3056,4984
22285,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22285,3971,5344,0,3056,4944
22285,3971,5344,0,3056,4944
22285,3971,5191,0,3056,4944
22285,3971,5191,0,3056,4944
22285,3971,5191,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22294,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5344,0,3056,4984
22285,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5191,0,3056,4944
22438,3971,5191,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3056,4944
21836,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4984
22590,3971,5344,0,3056,4984
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22142,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5344,0,3209,4984
22132,3971,5344,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5191,0,3056,4944
22590,3817,5191,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5194,0,3056,4944
21989,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4984
21980,3970,5346,0,3209,4984
22132,3970,5346,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3208,4984
22590,3970,5344,0,3208,4984
22590,3970,5344,0,3208,4984
22590,3970,5344,0,3055,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3970,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3209,4984
22438,3970,5344,0,3208,4984
22438,3970,5344,0,3055,4984
22590,3970,5344,0,3055,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3970,5346,0,3209,4984
22132,3970,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22438,3970,5346,0,3209,4984
22428,3970,5344,0,3209,4984
22581,3970,5344,0,3209,4984
22590,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21980,3970,5346,0,3209,4984
21980,3970,5346,0,3209,4984
22132,3970,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22428,3970,5346,0,3209,4984
22428,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3209,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22276,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22438,3819,5346,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22428,3970,5346,0,3209,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3819,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21827,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3209,4984
22132,3970,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22428,3970,5346,0,3056,4984
22428,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3817,5346,0,3056,4944
22438,3817,5346,0,3056,4944
22438,3817,5346,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3817,5194,0,3056,4944
22285,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3819,5346,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,4124,5191,0,3056,4944
22285,4124,5194,0,3056,4944
22285,4277,5194,0,3056,4944
22285,4277,5194,0,3056,4944
22132,4277,5194,0,3056,4944
21980,4430,5194,0,3056,4944
21980,4430,5194,0,3056,4984
21827,4430,5346,0,3056,4984
21827,4428,5346,0,3056,4984
21980,4428,5344,0,3056,4984
21970,4428,5344,0,3056,4984
22123,4428,5344,0,3056,4984
22123,4428,5344,0,3055,4984
22276,4428,5344,0,3055,4984
22428,4428,5344,0,3055,4984
22428,4428,5344,0,3056,4984
22428,4428,5344,0,3056,4984
22428,4428,5344,0,3056,4944
22276,4275,5344,0,3056,4944
22428,4275,5344,0,3056,4944
22276,4275,5191,0,3056,4944
22285,4275,5191,0,3056,4944
22285,4275,5194,0,3056,4944
22285,4275,5194,0,3056,4944
22285,4277,5194,0,3056,4944
21980,4277,5194,0,3056,4944
21980,4277,5194,0,3056,4984
21980,4277,5346,0,3056,4984
21980,4277,5346,0,3056,4984
21980,4277,5344,0,3056,4984
22132,4277,5344,0,3056,4984
22132,4277,5344,0,3209,4984
22285,4275,5344,0,3209,4984
22438,4275,5344,0,3209,4984
22428,4275,5344,0,3209,4984
22581,4275,5344,0,3209,4984
22581,4275,5344,0,3056,4984
22428,4123,5344,0,3056,4984
22438,4123,5344,0,3056,4944
22438,4123,5344,0,3056,4944
22438,4123,5344,0,3056,4944
22438,4124,5344,0,3056,4944
22285,4124,5191,0,3056,4944
22285,4124,5191,0,3056,4944
22285,4124,5191,0,3056,4944
22285,4124,5194,0,3056,4944
22132,4124,5194,0,3056,4944
21980,4124,5194,0,3056,4944
21980,4124,5346,0,3056,4944
21827,4124,5346,0,3056,4944
21827,4124,5346,0,3056,4984
21980,4124,5344,0,3056,4984
21980,4124,5344,0,3209,4984
22132,4124,5344,0,3209,4984
22285,4124,5344,0,3209,4984
22285,4123,5344,0,3209,4984
22438,4123,5344,0,3056,4984
22438,4123,5344,0,3056,4984
22438,4123,5344,0,3056,4944
22438,4123,5344,0,3056,4944
22438,4123,5344,0,3056,4944
22438,4123,5344,0,3056,4944
22438,4124,5344,0,3056,4944
22285,3971,5191,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21989,3971,5194,0,3056,4944
21989,4124,5346,0,3057,4944
21836,4124,5346,0,3057,4944
21827,4124,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22285,3971,5344,0,3056,4944
22285,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22294,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5346,0,3057,4944
21989,3971,5346,0,3056,4944
22142,3971,5346,0,3056,4984
22132,3970,5344,0,3056,4984
22285,3970,5344,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5191,0,3056,4944
22438,3970,5191,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5191,0,3056,4944
22438,3817,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4944
21980,3970,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5191,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21989,3971,5346,0,3056,4944
22132,3971,5344,0,3056,4984
22132,3971,5344,0,3209,4984
22285,3970,5344,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3208,4984
22590,3970,5344,0,3208,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22590,3970,5191,0,3056,4944
22438,3970,5191,0,3056,4944
22438,3971,5191,0,3056,4944
22285,3971,5191,0,3056,4944
22438,3971,5191,0,3056,4944
22285,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3209,4984
22132,3971,5344,0,3209,4984
22285,3970,5344,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5191,0,3056,4944
22438,3970,5191,0,3056,4944
22438,3970,5191,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3056,4944
22142,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21989,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4984
22132,3971,5344,0,3056,4984
22285,3971,5344,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5191,0,3056,4944
22590,3970,5191,0,3056,4944
22438,3971,5191,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3056,4944
22132,3971,5194,0,3056,4944
21989,3971,5346,0,3057,4944
21989,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
22132,3971,5344,0,3056,4984
22285,3971,5344,0,3209,4984
22285,3971,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3970,5344,0,3056,4944
22438,3971,5344,0,3056,4944
22438,3819,5344,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22132,3971,5346,0,3056,4944
21989,3971,5346,0,3057,4944
22132,3971,5346,0,3057,4984
22132,3971,5344,0,3209,4984
22285,3971,5344,0,3209,4984
22285,3971,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3819,5344,0,3056,4944
22590,3817,5191,0,3056,4944
22590,3819,5191,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22142,3819,5346,0,3057,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5191,0,3056,4944
22590,3817,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5344,0,3056,4944
22590,3817,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3971,5346,0,3056,4944
22142,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3209,4984
22285,3970,5346,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3209,4984
22285,3970,5344,0,3209,4984
22438,3970,5344,0,3209,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3970,5344,0,3056,4944
