GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18071,2912,4751,0,2454,4672
18071,2912,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18523,2911,4902,0,2606,4752
18676,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4752
18829,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2912,4904,0,2453,4672
18225,2912,4904,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18225,2759,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18531,2757,4904,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18225,2759,4751,0,2453,4672
18079,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4712
18225,2912,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4752
18531,2911,4902,0,2606,4752
18531,2911,4902,0,2606,4752
18684,2911,4902,0,2605,4752
18684,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4712
18684,2911,4902,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2912,4904,0,2453,4672
18232,2912,4904,0,2453,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2912,4751,0,2453,4672
18378,2911,4904,0,2453,4672
18531,2911,4904,0,2453,4672
18531,2757,4904,0,2453,4712
18531,2757,4751,0,2453,4712
18531,2759,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18232,2759,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4712
18225,2912,4904,0,2453,4712
18225,2912,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4752
18531,2911,4902,0,2606,4752
18676,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18982,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18531,2911,4902,0,2453,4712
18378,2911,4904,0,2453,4672
18378,2912,4904,0,2454,4672
18225,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18684,2911,4751,0,2453,4672
18684,2759,4749,0,2453,4712
18837,2757,4749,0,2453,4712
18684,2759,4749,0,2453,4672
18531,2759,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4749,0,2453,4712
18378,2912,4902,0,2453,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4752
18676,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18531,2911,4902,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18531,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2912,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2605,4712
18684,2909,4902,0,2605,4712
18829,2909,4902,0,2605,4752
18829,2909,4902,0,2606,4712
18829,2909,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18684,2911,4902,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4904,0,2454,4672
18232,2911,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18232,2911,4751,0,2454,4672
18531,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18531,2757,4749,0,2453,4672
18684,2757,4749,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2757,4751,0,2454,4672
18378,2757,4751,0,2454,4672
18232,2911,4751,0,2453,4672
18225,2911,4751,0,2453,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2909,4902,0,2605,4712
18684,2909,4902,0,2606,4712
18837,2909,4902,0,2606,4712
18837,2909,4902,0,2606,4712
18684,2909,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4904,0,2453,4672
18232,2911,4904,0,2454,4672
18079,2911,4751,0,2454,4672
18079,2911,4751,0,2454,4672
18232,2911,4751,0,2453,4672
18385,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18385,2911,4751,0,2453,4672
18232,2911,4751,0,2453,4672
18232,2911,4751,0,2453,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18531,2911,4902,0,2605,4712
18684,2909,4902,0,2605,4752
18837,2909,4902,0,2605,4712
18837,2909,4902,0,2605,4712
18837,2909,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18684,2911,4902,0,2453,4712
18531,2911,4904,0,2453,4672
18378,2911,4751,0,2453,4672
18232,2912,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18232,2912,4751,0,2453,4672
18232,2911,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18684,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18225,2757,4751,0,2454,4672
18225,2911,4751,0,2453,4672
18225,2911,4751,0,2453,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18837,2909,4902,0,2606,4752
18837,2909,4902,0,2605,4752
18837,2909,4902,0,2605,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18684,2911,4902,0,2453,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2911,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18232,2911,4751,0,2454,4672
18232,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18225,2757,4751,0,2454,4672
18079,2911,4751,0,2454,4672
18225,2911,4751,0,2454,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18531,2909,4904,0,2606,4712
18531,2909,4904,0,2606,4712
18684,2909,4902,0,2606,4712
18684,2909,4902,0,2606,4712
18829,2909,4902,0,2606,4712
18829,2909,4902,0,2606,4712
18829,2909,4902,0,2606,4712
18837,2909,4904,0,2606,4712
18684,2911,4904,0,2453,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2911,4904,0,2454,4672
18225,2911,4751,0,2454,4672
18079,2911,4751,0,2454,4672
18079,2911,4751,0,2454,4672
18225,2911,4751,0,2454,4672
18378,2911,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18684,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2757,4751,0,2454,4672
18378,2759,4751,0,2454,4672
18225,2911,4751,0,2454,4672
18225,2911,4751,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2453,4712
18225,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18829,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4752
18837,2911,4902,0,2605,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18531,2911,4902,0,2453,4712
18531,2911,4904,0,2453,4672
18378,2912,4904,0,2453,4672
18079,2912,4751,0,2453,4672
18079,2912,4751,0,2453,4672
18385,2912,4751,0,2453,4672
18385,2911,4751,0,2453,4672
18531,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18539,2912,4749,0,2453,4672
18385,2912,4751,0,2453,4672
18232,2912,4751,0,2453,4672
18378,2912,4749,0,2453,4672
18378,2912,4902,0,2453,4712
18378,2912,4902,0,2453,4712
18378,2912,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4752
18837,2911,4902,0,2606,4752
18829,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4900,0,2605,4752
18982,2911,4902,0,2606,4712
18982,2911,4902,0,2605,4712
18982,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18531,2911,4902,0,2453,4672
18378,2912,4902,0,2453,4672
18378,2912,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18232,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18531,2911,4749,0,2453,4672
18531,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2757,4749,0,2453,4672
18684,2757,4749,0,2453,4672
18531,2912,4751,0,2454,4672
18378,2912,4751,0,2454,4672
18225,2912,4751,0,2453,4672
18378,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4752
18676,2911,4902,0,2606,4752
18829,2911,4902,0,2606,4752
18829,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4712
18982,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2453,4712
18684,2911,4902,0,2453,4712
18531,2912,4902,0,2453,4672
18531,2912,4904,0,2454,4672
18378,2912,4751,0,2454,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18531,2911,4902,0,2453,4672
18684,2911,4902,0,2453,4672
18684,2911,4902,0,2453,4672
18837,2911,4902,0,2453,4672
18684,2911,4749,0,2453,4672
18531,2912,4751,0,2453,4672
18531,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2911,4904,0,2453,4672
18378,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18982,2911,5056,0,2605,4752
18982,2909,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4712
18982,2911,4902,0,2605,4712
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2453,4712
18684,2911,4902,0,2453,4712
18684,2911,4904,0,2453,4672
18531,2912,4904,0,2453,4672
18225,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18531,2912,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18684,2757,4749,0,2453,4672
18837,2757,4902,0,2453,4672
18684,2757,4749,0,2453,4672
18531,2759,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4904,0,2453,4712
18531,2912,4902,0,2453,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18531,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4752
18982,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18684,2911,4902,0,2453,4712
18531,2912,4902,0,2453,4712
18378,2912,4904,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18531,2912,4751,0,2453,4672
18531,2912,4751,0,2453,4672
18531,2911,4749,0,2453,4672
18684,2911,4749,0,2453,4672
18531,2912,4751,0,2453,4672
18531,2912,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18378,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4672
18378,2911,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18523,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4752
18829,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18829,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4712
18684,2911,4902,0,2453,4712
18531,2911,4904,0,2453,4672
18378,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4672
18071,2912,4751,0,2453,4672
18071,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18225,2911,4751,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4904,0,2453,4672
18531,2757,4904,0,2453,4712
18531,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18071,2911,4751,0,2453,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4752
18531,2911,5056,0,2606,4752
18684,2911,4902,0,2606,4752
18684,2911,4902,0,2605,4752
18837,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2453,4712
18531,2911,4902,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2912,4904,0,2454,4672
18232,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2912,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18531,2911,4749,0,2453,4672
18378,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18071,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18071,2912,4751,0,2453,4672
18071,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4712
18225,2912,4904,0,2606,4712
18225,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4752
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2606,4712
18531,2911,4902,0,2453,4712
18378,2911,4902,0,2453,4672
18225,2911,4904,0,2453,4672
18071,2912,4904,0,2453,4672
18079,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18079,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2911,4902,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4751,0,2453,4672
18225,2911,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18079,2911,4751,0,2453,4672
18071,2911,4904,0,2453,4672
18079,2911,4904,0,2453,4712
18225,2911,4902,0,2606,4712
18225,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18531,2911,4902,0,2453,4672
18378,2912,4902,0,2453,4672
18079,2912,4751,0,2453,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2912,4751,0,2453,4672
18378,2912,4749,0,2453,4672
18378,2912,4749,0,2453,4672
18531,2912,4749,0,2453,4672
18531,2912,4749,0,2453,4672
18378,2912,4749,0,2453,4672
18378,2912,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2912,4904,0,2453,4672
18225,2912,4902,0,2453,4712
18225,2912,4904,0,2453,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18684,2911,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18837,2911,4902,0,2605,4712
18684,2911,4902,0,2606,4712
18531,2911,4902,0,2453,4712
18378,2911,4904,0,2453,4672
18378,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2912,4751,0,2453,4672
18225,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18531,2911,4749,0,2453,4672
18531,2757,4902,0,2453,4672
18378,2911,4751,0,2453,4672
18232,2911,4751,0,2453,4672
18232,2912,4751,0,2453,4672
17926,2912,4751,0,2301,4632
17773,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
17773,2912,4904,0,2453,4672
17926,2912,4904,0,2453,4672
18079,2911,4904,0,2453,4712
18079,2911,4904,0,2606,4712
18071,2911,4902,0,2606,4712
18225,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18385,2911,4904,0,2453,4672
18232,2912,4904,0,2453,4672
18079,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
17773,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2453,4672
18232,2911,4751,0,2453,4672
18225,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18225,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
17918,2912,4751,0,2454,4712
18071,2912,4904,0,2454,4712
18071,2911,4904,0,2453,4712
18071,2911,4904,0,2606,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4752
18370,2911,4904,0,2606,4752
18523,2911,4904,0,2606,4752
18676,2911,4904,0,2606,4752
18676,2911,4904,0,2606,4712
18676,2911,4904,0,2606,4712
18676,2911,4904,0,2606,4712
18523,2911,4904,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2912,4751,0,2454,4672
18071,2912,4751,0,2454,4672
17918,2912,4753,0,2454,4672
17918,2912,4753,0,2454,4672
18071,2912,4751,0,2454,4672
18225,2912,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2759,4751,0,2453,4672
18225,2759,4751,0,2453,4672
18225,2759,4751,0,2454,4672
18071,2912,4751,0,2453,4672
18225,2912,4751,0,2453,4672
18071,2912,4904,0,2453,4672
18225,2912,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18684,2911,4904,0,2453,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4672
18378,2911,4904,0,2453,4672
18071,2912,4751,0,2454,4672
18071,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18378,2911,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18378,2757,4751,0,2453,4672
18225,2759,4751,0,2453,4672
18079,2912,4753,0,2454,4632
17773,2912,4753,0,2454,4672
17773,2912,4753,0,2454,4672
17773,2912,4753,0,2454,4672
17918,2911,4907,0,2454,4672
17918,2911,4904,0,2453,4712
18071,2911,4904,0,2606,4712
18071,2911,4904,0,2606,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4672
18225,2911,4904,0,2454,4672
18225,2911,4904,0,2454,4672
17918,2912,4751,0,2454,4672
17926,2912,4753,0,2454,4672
17926,2912,4753,0,2454,4672
18071,2759,4751,0,2454,4672
18071,2759,4751,0,2454,4672
18225,2759,4751,0,2454,4672
18225,2757,4751,0,2454,4672
18378,2757,4751,0,2454,4672
18378,2757,4751,0,2454,4672
18225,2759,4751,0,2454,4672
18071,2759,4753,0,2454,4632
18079,2912,4751,0,2454,4672
17926,2912,4751,0,2454,4672
18071,2912,4751,0,2454,4672
18071,2911,4904,0,2454,4672
18071,2911,4904,0,2454,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18837,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18531,2911,4904,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4904,0,2454,4672
18232,2912,4904,0,2454,4672
18232,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4632
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18378,2911,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18684,2757,4751,0,2453,4672
18531,2757,4751,0,2454,4672
18385,2757,4751,0,2454,4632
18385,2759,4751,0,2454,4632
18232,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18225,2911,4904,0,2453,4672
18225,2911,4904,0,2453,4712
18378,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18531,2911,4904,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4904,0,2453,4672
18531,2911,4904,0,2453,4672
18378,2911,4904,0,2454,4672
18225,2912,4904,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18378,2912,4751,0,2453,4672
18531,2757,4751,0,2453,4672
18531,2759,4751,0,2453,4672
18684,2757,4749,0,2453,4672
18684,2759,4751,0,2454,4672
18531,2759,4751,0,2454,4672
18378,2759,4751,0,2454,4672
18232,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18225,2912,4904,0,2454,4672
18225,2912,4904,0,2454,4672
18225,2912,4904,0,2607,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18531,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18676,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18829,2911,4902,0,2606,4712
18684,2911,4902,0,2606,4712
18684,2911,4904,0,2453,4712
18531,2911,4904,0,2453,4672
18378,2912,4904,0,2453,4672
18225,2912,4751,0,2454,4672
18225,2912,4751,0,2454,4672
18071,2912,4751,0,2454,4672
18225,2912,4751,0,2453,4672
18378,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18684,2911,4751,0,2453,4672
18531,2911,4751,0,2453,4672
18378,2912,4751,0,2453,4672
18378,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18079,2912,4751,0,2454,4672
18071,2912,4904,0,2453,4672
18071,2912,4904,0,2453,4712
18225,2912,4904,0,2453,4712
18225,2911,4904,0,2606,4712
18378,2911,4904,0,2606,4712
18378,2911,4902,0,2606,4712
18531,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4752
18676,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4712
18676,2911,4902,0,2605,4712
18676,2911,4902,0,2606,4712
18531,2911,4904,0,2453,4712
18378,2911,4904,0,2453,4712
18378,2912,4904,0,2453,4672
18071,2912,4904,0,2453,4672
18071,2912,4751,0,2453,4672
