GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2600,5200,0,2907,4920
22781,2600,5047,0,2907,4920
22628,2753,5047,0,3060,4920
22628,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22791,2600,5200,0,3060,4920
22781,2600,5200,0,3060,4920
22781,2600,5047,0,2907,4920
22791,2600,5047,0,2907,4920
22638,2753,5200,0,3060,4920
22638,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22628,2754,5198,0,3060,4960
22628,2754,5198,0,3060,4920
22628,2754,5198,0,3060,4920
22781,2754,5198,0,3060,4920
22781,2601,5198,0,3060,4920
22781,2601,5198,0,3060,4920
22934,2601,5045,0,2907,4920
22638,2754,5047,0,2907,4920
22485,2754,5047,0,3060,4920
22485,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4960
22475,2754,5200,0,3060,4960
22475,2754,5200,0,3060,4920
22628,2754,5200,0,3060,4920
22628,2754,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2601,5047,0,2907,4920
22781,2601,5047,0,2907,4920
22628,2754,5047,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5198,0,3060,4960
22475,2754,5200,0,3060,4960
22628,2754,5200,0,3060,4920
22628,2754,5200,0,3060,4920
22628,2754,5200,0,3060,4920
22781,2601,5200,0,2907,4920
22781,2601,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22475,2754,5047,0,3060,4920
22322,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22628,2754,5047,0,2907,4920
22628,2754,5047,0,2907,4920
22628,2754,5047,0,2907,4920
22781,2601,5047,0,2907,4920
22628,2754,5047,0,2907,4920
22475,2754,5047,0,2907,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,2907,4920
22781,2753,5047,0,2907,4920
22781,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5200,0,2907,4920
22332,2754,5200,0,2907,4920
22332,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22628,2754,5200,0,2907,4920
22628,2754,5047,0,2907,4920
22628,2601,5047,0,2907,4920
22628,2601,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22332,2754,5047,0,2908,4920
22332,2754,5200,0,2907,4920
22179,2754,5200,0,2907,4920
22332,2754,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,2907,4920
22475,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2600,5047,0,2907,4920
22628,2600,5047,0,2907,4920
22475,2753,5047,0,2907,4920
22322,2754,5047,0,2907,4920
22322,2754,5200,0,2907,4920
22169,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,2907,4920
22475,2753,5200,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22475,2754,5047,0,2907,4920
22322,2754,5047,0,2907,4920
22169,2754,5047,0,2908,4920
22179,2754,5200,0,2908,4920
22179,2754,5200,0,3061,4920
22322,2753,5200,0,3061,4920
22169,2754,5200,0,3060,4920
22322,2754,5200,0,2907,4920
22322,2754,5047,0,2907,4920
22322,2753,5047,0,2907,4920
22475,2753,5047,0,2907,4920
22475,2753,5047,0,2907,4920
22332,2754,5047,0,2907,4920
22332,2754,5047,0,2908,4920
22179,2754,5047,0,2908,4920
22179,2754,5200,0,2908,4960
22169,2754,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22322,2753,5200,0,2907,4920
22475,2753,5047,0,2907,4920
22475,2753,5047,0,2907,4920
22475,2753,5047,0,2907,4920
22638,2754,5047,0,2908,4920
22475,2753,5047,0,2907,4920
22332,2753,5047,0,2907,4920
22332,2754,5200,0,3061,4920
22332,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5047,0,2908,4920
22485,2754,5200,0,3061,4920
22332,2754,5200,0,3061,4920
22475,2754,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5047,0,3060,4920
22781,2753,5047,0,3060,4920
22781,2753,5047,0,2907,4920
22791,2753,5047,0,2907,4920
22628,2753,5047,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5047,0,3060,4920
22781,2753,5047,0,3060,4920
22781,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22475,2754,5047,0,3060,4920
22475,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4960
22475,2754,5200,0,3060,4960
22475,2754,5200,0,3060,4960
22475,2754,5200,0,3060,4920
22628,2754,5200,0,3060,4920
22628,2754,5047,0,3060,4920
22628,2754,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22475,2754,5047,0,2907,4920
22475,2754,5047,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4960
22322,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22475,2754,5200,0,3060,4920
22628,2754,5047,0,3060,4920
22628,2753,5047,0,3060,4920
22628,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22475,2754,5047,0,2907,4920
22332,2754,5047,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,3060,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22332,2753,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5047,0,3060,4920
22638,2753,5047,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2600,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2600,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22638,2753,5200,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5200,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22791,2753,5047,0,2907,4920
22781,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22638,2754,5047,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,2907,4920
22944,2753,5047,0,2907,4920
22638,2753,5047,0,3060,4920
22638,2754,5200,0,3060,4920
22638,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5200,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5047,0,3060,4920
22638,2754,5047,0,3060,4920
22638,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5047,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22179,2754,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5047,0,3060,4920
22475,2753,5047,0,2907,4920
22332,2753,5047,0,3060,4920
22332,2754,5047,0,3060,4920
22332,2754,5200,0,3060,4920
22179,2754,5200,0,3060,4920
22179,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22322,2754,5200,0,3060,4920
22475,2754,5047,0,3060,4920
22475,2754,5047,0,3060,4920
22475,2754,5047,0,3060,4920
22475,2754,5047,0,2907,4920
22322,2753,5047,0,3060,4920
22322,2754,5200,0,3060,4920
22169,2754,5200,0,3060,4920
22169,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5047,0,3060,4920
22475,2753,5047,0,3060,4920
22475,2753,5047,0,3060,4920
22322,2754,5047,0,3060,4920
22322,2754,5047,0,3060,4920
22169,2754,5200,0,3060,4920
22169,2754,5200,0,3060,4920
22169,2753,5200,0,3060,4920
22169,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5047,0,3060,4920
22475,2753,5047,0,3060,4920
22475,2753,5047,0,2907,4920
22322,2753,5047,0,3060,4920
22332,2753,5047,0,3060,4920
22169,2753,5200,0,3060,4920
22179,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22485,2753,5047,0,3060,4920
22485,2753,5047,0,3060,4920
22485,2753,5047,0,3060,4920
22485,2753,5047,0,2907,4920
22332,2753,5047,0,3060,4920
22179,2753,5200,0,3060,4920
22179,2753,5200,0,3060,4920
22179,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22638,2753,5047,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5047,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5047,0,2907,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5047,0,3060,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,2907,4920
22638,2753,5200,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5200,0,3060,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5047,0,2907,4920
22791,2753,5047,0,2907,4920
22628,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22781,2753,5047,0,2907,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5200,0,3060,4920
22781,2753,5047,0,2907,4920
22628,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4960
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22781,2753,5047,0,3060,4920
22781,2753,5047,0,3060,4920
22628,2753,5047,0,3060,4920
22628,2753,5047,0,3060,4920
22475,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22475,2753,5198,0,3060,4960
22628,2753,5198,0,3060,4960
22628,2753,5198,0,3060,4960
22628,2753,5198,0,3060,4920
22791,2753,5200,0,3060,4920
22781,2753,5045,0,3060,4920
22791,2753,5045,0,3060,4920
22944,2753,5047,0,2907,4920
22791,2753,5047,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4960
22638,2753,5198,0,3060,4960
22628,2753,5198,0,3060,4920
22781,2753,5198,0,3060,4920
22781,2753,5198,0,3060,4920
22781,2753,5045,0,3060,4920
22781,2753,5045,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22628,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22781,2753,5047,0,3060,4920
22791,2753,5047,0,3060,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,3060,4920
22638,2753,5047,0,3060,4920
22638,2753,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22485,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5045,0,3060,4920
22791,2753,5045,0,3060,4920
22791,2753,5045,0,2907,4920
22791,2754,5045,0,2907,4920
22638,2753,5047,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5045,0,3060,4920
22791,2753,5045,0,3060,4920
22791,2753,5045,0,2907,4920
22638,2753,5047,0,3060,4920
22485,2753,5047,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22791,2753,5198,0,3060,4920
22791,2753,5045,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5198,0,3060,4960
22485,2753,5198,0,3060,4960
22485,2753,5198,0,3060,4960
22638,2753,5198,0,3060,4920
22638,2753,5198,0,3060,4920
22791,2753,5198,0,2907,4920
22791,2753,5045,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22485,2753,5198,0,3060,4960
22485,2753,5198,0,3060,4960
22485,2753,5198,0,3060,4960
22638,2753,5198,0,3060,4960
22638,2753,5198,0,3060,4920
22791,2753,5198,0,3060,4920
22791,2753,5045,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5045,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22475,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,2907,4920
22475,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22332,2754,5047,0,2907,4920
22332,2754,5200,0,2907,4920
22179,2754,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4960
22322,2753,5200,0,3060,4920
22475,2753,5200,0,3060,4920
22475,2753,5200,0,2907,4920
22628,2753,5200,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22332,2754,5200,0,2907,4920
22332,2754,5200,0,2907,4920
22332,2754,5200,0,3060,4920
22332,2753,5200,0,3060,4960
22332,2753,5200,0,3060,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,2907,4920
22485,2754,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5200,0,3060,4920
22332,2754,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,2907,4920
22791,2753,5200,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22485,2754,5200,0,2907,4920
22485,2754,5200,0,3060,4920
22485,2754,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22475,2754,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22485,2753,5200,0,2907,4920
22638,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22628,2753,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2754,5200,0,2907,4920
22332,2754,5200,0,3061,4920
22332,2754,5200,0,3060,4960
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22638,2754,5047,0,2907,4920
22485,2754,5047,0,2907,4920
22485,2753,5200,0,2908,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22638,2753,5200,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2754,5047,0,2908,4920
22485,2754,5047,0,2908,4920
22332,2754,5047,0,3061,4920
22332,2754,5200,0,3061,4920
22332,2753,5200,0,3061,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5047,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2908,4920
22485,2753,5047,0,2907,4920
22332,2753,5047,0,2907,4920
22332,2753,5047,0,2907,4920
22332,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4960
22638,2753,5200,0,3060,4920
22638,2753,5200,0,3060,4920
22638,2753,5200,0,2907,4920
22638,2753,5200,0,2907,4920
22638,2753,5047,0,2907,4920
22791,2753,5047,0,2907,4920
22638,2753,5047,0,2907,4920
22485,2753,5047,0,2907,4920
22485,2753,5200,0,3060,4920
22332,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
22485,2753,5200,0,3060,4920
