GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20776,3820,5198,0,3059,4904
20776,3820,5198,0,3059,4904
20623,3820,5198,0,3057,4904
20623,3973,5198,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20767,3820,5196,0,3057,4904
20767,3820,5198,0,2906,4904
20776,3820,5198,0,3059,4904
20776,3820,5198,0,3057,4904
20767,3820,5196,0,3057,4904
20615,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
21073,3973,5349,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5349,0,3057,4904
21073,3973,5349,0,3057,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3057,4904
21073,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5349,0,3057,4904
21073,3973,5349,0,3059,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5196,0,2906,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,2906,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21225,3973,5346,0,3057,4944
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21064,3973,5349,0,3057,4944
21064,3973,5196,0,3057,4904
21064,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,2906,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21225,3973,5349,0,3057,4944
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21081,3973,5196,0,3059,4904
21081,3820,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5196,0,3057,4904
21073,3971,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
20929,3973,5196,0,2905,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4944
20776,3973,5196,0,3059,4944
20929,3973,5196,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
20929,3973,5196,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21225,3973,5194,0,3057,4944
21073,3973,5196,0,3059,4944
21073,3973,5196,0,3059,4944
21081,3973,5196,0,3059,4944
20929,3973,5196,0,3059,4944
20929,3973,5196,0,3059,4944
20929,3973,5196,0,3059,4944
20920,3973,5349,0,3057,4944
21073,3971,5346,0,3057,4944
21225,3971,5346,0,3057,4944
21073,3971,5346,0,3057,4944
21225,3971,5194,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3059,4904
21073,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4944
20929,3973,5196,0,3059,4944
20920,3973,5196,0,3059,4944
20920,3973,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5196,0,3057,4944
21073,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4944
20776,3973,5196,0,3059,4944
20767,3973,5196,0,3059,4944
20920,3973,5349,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5194,0,3057,4944
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4944
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
20920,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5194,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5349,0,3057,4944
20920,3973,5349,0,3057,4944
20920,3973,5349,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5349,0,3059,4944
20920,3973,5349,0,3059,4944
21073,3973,5349,0,3059,4944
21073,3973,5349,0,3059,4904
21073,3973,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4944
21073,3973,5346,0,3059,4944
21081,3973,5349,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4944
21073,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21234,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4944
21081,3973,5349,0,3059,4944
21081,3973,5349,0,3059,4904
21081,3820,5349,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5349,0,3059,4904
20929,3973,5349,0,3059,4904
21081,3973,5349,0,3059,4944
21081,3820,5349,0,3059,4944
21081,3820,5349,0,3059,4904
21234,3820,5349,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5349,0,3059,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3057,4904
21073,3973,5349,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21225,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4904
21073,3973,5349,0,3057,4944
21073,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21073,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4904
21081,3971,5349,0,3059,4904
21073,3971,5349,0,3059,4904
21081,3971,5349,0,3059,4904
21081,3819,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21081,3971,5349,0,3059,4904
21081,3971,5349,0,3057,4904
21081,3971,5349,0,3059,4904
21081,3971,5346,0,3059,4904
21234,3971,5196,0,3059,4904
21081,3971,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3971,5349,0,3059,4904
21081,3971,5349,0,3057,4904
21081,3971,5349,0,3057,4904
21081,3971,5349,0,3057,4904
21081,3971,5196,0,3057,4904
21081,3971,5196,0,3059,4904
21081,3971,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3971,5196,0,3059,4904
20929,3971,5349,0,3059,4904
20929,3971,5349,0,3059,4904
21073,3971,5349,0,3057,4944
21073,3971,5346,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4904
21073,3971,5349,0,3057,4904
21073,3971,5196,0,3059,4904
21081,3971,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5349,0,3059,4904
20929,3973,5349,0,3059,4904
20929,3971,5349,0,3057,4944
21225,3971,5346,0,3057,4944
21225,3971,5346,0,3057,4944
21073,3971,5346,0,3057,4944
21225,3971,5194,0,3057,4904
21073,3971,5196,0,3057,4904
21081,3973,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21073,3973,5346,0,3057,4944
21073,3971,5346,0,3057,4944
21073,3971,5346,0,3057,4944
21225,3971,5194,0,3057,4904
21225,3973,5194,0,3057,4904
21073,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21081,3973,5349,0,3059,4904
21081,3971,5349,0,3059,4944
21073,3971,5346,0,3057,4944
21225,3971,5346,0,3057,4944
21225,3971,5346,0,3057,4944
21225,3971,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
21081,3973,5346,0,3057,4944
21234,3971,5346,0,3057,4944
21234,3973,5346,0,3057,4944
21234,3971,5194,0,3057,4944
21234,3973,5194,0,3057,4904
21234,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21234,3820,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3057,4904
21081,3973,5194,0,3057,4944
21081,3973,5346,0,3057,4944
21234,3973,5346,0,3057,4944
21234,3973,5346,0,3057,4944
21234,3973,5194,0,3057,4904
21081,3973,5194,0,3057,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3973,5346,0,3057,4944
21081,3973,5346,0,3057,4944
21081,3973,5346,0,3057,4944
21081,3973,5194,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5349,0,3057,4944
21081,3971,5349,0,3057,4944
21081,3973,5349,0,3057,4944
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21081,3973,5346,0,3057,4944
21081,3973,5346,0,3057,4944
21081,3973,5194,0,3057,4904
21234,3973,5194,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3820,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5349,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4904
21073,3973,5194,0,3057,4904
21073,3973,5194,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
21081,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5346,0,3057,4944
21073,3973,5346,0,3057,4944
21073,3973,5194,0,3057,4904
21073,3973,5194,0,3057,4904
21073,3973,5194,0,3059,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21073,3973,5349,0,3057,4904
21073,3973,5349,0,3059,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
21073,3973,5349,0,3057,4904
21081,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5349,0,3057,4904
21073,3973,5346,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5194,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5349,0,3057,4904
21081,3973,5349,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5349,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5198,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5349,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
20929,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20776,3973,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3973,5198,0,2906,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,2905,4904
20929,3820,5196,0,2905,4904
20776,3820,5196,0,2905,4904
20776,3820,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3820,5196,0,3057,4904
20929,3820,5196,0,2905,4904
20929,3820,5196,0,2905,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3057,4904
20776,3973,5198,0,3059,4904
20929,3973,5196,0,3057,4904
20920,3973,5349,0,3057,4904
21073,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21073,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3820,5198,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3820,5198,0,2906,4904
20776,3820,5198,0,3059,4904
20776,3973,5198,0,3059,4904
20776,3973,5198,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3057,4904
20920,3973,5349,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3059,4904
20920,3973,5349,0,3057,4904
20920,3973,5349,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21073,3973,5349,0,3059,4904
21073,3973,5349,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
21081,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
