GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15033,3069,4450,0,2149,4512
15040,3069,4450,0,2149,4512
15040,3069,4450,0,2149,4512
15040,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4450,0,1996,4472
14426,3070,4452,0,1996,4472
14579,2917,4450,0,1996,4472
14733,2917,4450,0,1996,4472
14733,2917,4450,0,1996,4472
14579,2917,4450,0,1997,4472
14733,2917,4450,0,1997,4472
14585,2917,4450,0,1997,4472
14579,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
15187,3070,4450,0,2150,4512
15187,3070,4450,0,2150,4512
15187,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
14886,3070,4450,0,2151,4472
14886,3070,4450,0,2151,4472
14579,3070,4450,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4450,0,1997,4472
14733,2917,4450,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4299,0,1997,4432
14426,2918,4299,0,1997,4472
14579,3070,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14733,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
15033,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14886,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4299,0,1997,4432
14426,3070,4299,0,1997,4472
14579,3070,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4512
14880,3070,4450,0,2151,4512
14880,3070,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15040,3069,4450,0,2150,4512
15040,3069,4450,0,2151,4512
14886,3070,4450,0,2151,4512
14733,3070,4450,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2917,4452,0,1998,4472
14579,2917,4452,0,1998,4472
14426,3070,4452,0,1998,4472
14579,3070,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4512
14727,3070,4450,0,2151,4512
14880,3069,4450,0,2151,4512
14880,3069,4604,0,2150,4512
15033,3070,4450,0,2151,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2151,4512
14880,3070,4450,0,2151,4512
14733,3070,4450,0,2151,4472
14579,3070,4450,0,2151,4472
14579,3072,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,3070,4452,0,1997,4472
14733,2917,4450,0,1997,4472
14579,2918,4450,0,1997,4472
14579,2918,4452,0,1997,4472
14426,2918,4299,0,1997,4472
14426,3072,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4512
14733,3070,4450,0,2151,4512
14880,3070,4450,0,2151,4512
14880,3070,4450,0,2150,4512
15033,3070,4450,0,2151,4512
15033,3070,4450,0,2151,4512
15033,3070,4450,0,2151,4512
15033,3070,4450,0,2151,4512
14880,2917,4450,0,2151,4512
14733,2917,4450,0,2151,4472
14733,2918,4450,0,2151,4472
14579,2918,4452,0,1997,4472
14579,2918,4450,0,1997,4472
14886,2918,4450,0,1997,4472
14727,2918,4450,0,1997,4472
14733,2918,4452,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4299,0,1998,4472
14272,3072,4299,0,1998,4472
14426,3072,4299,0,1997,4472
14426,3072,4452,0,1997,4472
14579,3072,4452,0,2151,4512
14727,3070,4452,0,2151,4512
14727,3070,4450,0,2151,4512
14880,3070,4450,0,2151,4512
14880,3070,4450,0,2150,4512
14727,3070,4450,0,2151,4512
14733,3070,4452,0,2151,4512
14733,3070,4452,0,2151,4512
14579,3070,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14579,3070,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14880,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14733,3069,4606,0,2150,4512
14579,2915,4452,0,2150,4512
14426,2915,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14119,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14119,2917,4452,0,1997,4472
14272,3070,4452,0,1996,4512
14426,3070,4452,0,2150,4512
14426,3070,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4552
14727,3069,4606,0,2150,4552
14727,2915,4606,0,2150,4512
14733,2915,4606,0,2150,4512
14733,2915,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2915,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3069,4452,0,2151,4512
14579,3069,4452,0,2151,4512
14579,3069,4452,0,2150,4512
14733,3069,4606,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4606,0,2150,4512
14880,3069,4452,0,2150,4512
14733,3069,4452,0,2150,4512
14579,3069,4452,0,2151,4512
14426,3070,4452,0,2151,4472
14272,3070,4452,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2915,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,3070,4454,0,1997,4472
14272,3070,4454,0,2151,4472
14272,3070,4452,0,2151,4512
14420,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14573,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14426,2917,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4512
14727,3070,4452,0,2150,4512
14727,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14733,2917,4452,0,2150,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2150,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4472
14272,3072,4299,0,1997,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2150,4512
14420,3070,4452,0,2150,4512
14573,3070,4452,0,2150,4512
14727,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14727,3070,4452,0,2150,4512
14727,3070,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14573,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2918,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2918,4452,0,1997,4472
14426,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14426,3072,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14573,3070,4450,0,2151,4512
14727,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14420,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4472
14119,2917,4299,0,1997,4472
14272,3070,4452,0,1997,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2150,4512
14573,3070,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14727,3069,4604,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14727,2917,4450,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,2917,4450,0,1997,4472
14579,2917,4450,0,1997,4472
14579,2917,4450,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14579,3070,4450,0,1996,4472
14579,3070,4450,0,2150,4512
14579,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14880,3069,4604,0,2150,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4512
14579,3070,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,3070,4452,0,2150,4512
14579,3070,4452,0,2150,4512
14579,3070,4452,0,2149,4512
14727,3069,4450,0,2149,4512
14880,2915,4450,0,2149,4512
14880,2917,4450,0,2149,4512
14880,2917,4450,0,2149,4512
14880,2917,4450,0,2149,4512
14727,2917,4452,0,2149,4512
14573,2917,4452,0,2149,4512
14420,2917,4452,0,2149,4512
14426,2917,4452,0,1995,4472
14272,2917,4452,0,1996,4472
14272,2917,4452,0,1995,4472
14573,2917,4452,0,1995,4472
14573,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14272,2917,4299,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14573,3070,4452,0,2149,4512
14573,3070,4452,0,2149,4512
14727,3070,4450,0,2149,4512
14880,3070,4450,0,2149,4512
14880,3070,4450,0,2149,4512
14880,3070,4452,0,2149,4512
14880,3070,4452,0,2149,4512
14727,2917,4452,0,2149,4512
14573,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4472
14272,2917,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14420,2917,4452,0,1996,4472
14573,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14426,2917,4299,0,1996,4472
14426,3070,4452,0,1996,4472
14420,3070,4452,0,2150,4472
14573,3070,4452,0,2150,4512
14727,3070,4452,0,2150,4512
14727,3070,4452,0,2149,4512
14880,3070,4450,0,2149,4512
14880,3069,4450,0,2149,4512
15033,3070,4450,0,2149,4512
14880,3070,4450,0,2149,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14420,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,2915,4452,0,2150,4512
14880,2915,4606,0,2150,4512
14880,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14573,2915,4452,0,2150,4512
14573,2915,4452,0,2150,4512
14420,2915,4452,0,2150,4512
14266,2917,4454,0,1997,4472
14113,2917,4454,0,1997,4472
14266,2917,4454,0,1996,4472
14420,2917,4452,0,1996,4472
14420,2917,4452,0,1996,4472
14266,2917,4454,0,1996,4472
14266,2917,4454,0,1997,4472
14113,2917,4454,0,1997,4472
14266,2917,4454,0,1996,4472
14266,3070,4452,0,2150,4512
14420,3069,4452,0,2150,4512
14420,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14721,3069,4606,0,2150,4512
14727,3069,4606,0,2149,4512
14727,2915,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14573,2915,4452,0,2150,4512
14420,2915,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4454,0,1996,4472
14272,2917,4454,0,1997,4472
14272,2917,4452,0,1997,4472
14420,2917,4452,0,1996,4472
14420,2917,4452,0,1997,4472
14426,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,3070,4452,0,2150,4512
14420,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14573,2915,4452,0,2151,4512
14426,2915,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2915,4452,0,2151,4472
14426,2915,4454,0,2151,4472
14272,2915,4454,0,1997,4472
14119,2915,4454,0,1997,4472
14119,2915,4454,0,1997,4472
14119,2915,4454,0,1997,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4512
14420,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14573,2915,4452,0,2150,4512
14573,2915,4452,0,2151,4512
14420,2915,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14426,2917,4452,0,2151,4472
14420,2917,4454,0,2151,4472
14420,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4432
14272,3070,4454,0,1997,4472
14266,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4512
14727,3070,4452,0,2151,4512
14727,3069,4606,0,2150,4512
14880,3069,4606,0,2150,4512
14880,3069,4606,0,2151,4512
14727,2915,4606,0,2151,4512
14727,2915,4452,0,2151,4512
14573,2917,4452,0,2151,4472
14420,2917,4454,0,2151,4472
14420,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14420,2915,4454,0,2151,4472
14420,2917,4454,0,2151,4472
14420,2917,4454,0,1997,4472
14266,2917,4454,0,1997,4472
14113,2917,4454,0,1997,4472
14266,2917,4454,0,2151,4472
14266,3070,4454,0,2151,4472
14420,2917,4454,0,2151,4512
14420,3069,4452,0,2151,4512
14573,3069,4452,0,2150,4512
14727,3069,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14573,2915,4452,0,2151,4512
14573,2915,4452,0,2151,4512
14420,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14272,2917,4454,0,2151,4472
14272,2915,4454,0,2151,4472
14420,2915,4454,0,2151,4472
14272,2915,4454,0,1997,4472
14272,2915,4454,0,1997,4472
14119,2915,4454,0,1997,4472
14119,2915,4454,0,1997,4472
14119,3069,4454,0,2151,4472
14266,3069,4454,0,2150,4512
14420,3069,4454,0,2150,4512
14420,3069,4452,0,2150,4512
14573,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14579,2915,4452,0,2150,4512
14426,2915,4452,0,2150,4472
14272,2917,4452,0,1997,4472
14272,3070,4454,0,1996,4472
14272,2915,4452,0,1996,4472
14426,2915,4452,0,1996,4472
14426,2915,4452,0,1996,4472
14426,2915,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14119,3070,4454,0,1997,4472
14272,3069,4454,0,2150,4472
14426,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14880,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4606,0,2150,4512
14579,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14426,3069,4452,0,2150,4512
14272,3069,4454,0,2150,4472
14119,3069,4454,0,1996,4472
14119,2915,4454,0,1997,4472
14272,2915,4454,0,1996,4472
14426,2915,4452,0,1996,4472
14426,2915,4452,0,1997,4472
14426,2915,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14125,3070,4454,0,1997,4472
14119,3069,4454,0,1997,4472
14272,3069,4452,0,2150,4512
14426,3069,4452,0,2150,4512
14426,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14733,3069,4606,0,2150,4512
14886,3069,4606,0,2150,4512
14886,3069,4452,0,2150,4512
14733,3069,4452,0,2150,4512
14733,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14426,3070,4452,0,1996,4512
14579,3070,4452,0,2150,4512
14579,3070,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14727,3069,4452,0,2150,4552
14880,3069,4604,0,2150,4552
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4452,0,2150,4512
14733,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14426,3070,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1997,4472
14272,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2150,4512
14420,3069,4452,0,2150,4512
14420,3069,4452,0,2150,4512
14727,3069,4606,0,2150,4512
14727,3069,4604,0,2150,4512
14727,3069,4606,0,2150,4512
14727,2915,4606,0,2150,4512
14727,2915,4452,0,2150,4512
14573,2915,4452,0,2150,4512
14573,2915,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14420,2917,4452,0,2150,4472
14420,2915,4452,0,1996,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14272,2917,4454,0,1997,4472
14266,3070,4452,0,1996,4472
14420,3070,4452,0,2150,4472
14420,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4452,0,2150,4512
14727,3069,4606,0,2149,4512
14880,3069,4604,0,2149,4512
14880,3069,4604,0,2149,4512
14880,2915,4450,0,2150,4512
14727,2915,4452,0,2150,4512
14573,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14733,2917,4452,0,1996,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14426,3070,4452,0,1996,4472
14579,3070,4452,0,2150,4472
14579,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
15033,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14733,3069,4450,0,2150,4472
14579,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,2917,4452,0,2150,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14579,3070,4450,0,2150,4472
14733,3069,4450,0,2150,4512
14733,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4472
14733,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14272,2918,4299,0,1997,4432
14426,3070,4452,0,1997,4472
14420,3070,4452,0,2150,4472
14573,3070,4452,0,2150,4472
14573,3070,4452,0,2150,4512
14727,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14874,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14727,2917,4452,0,2150,4472
14573,2917,4452,0,2150,4472
14420,2917,4452,0,2151,4472
14420,2918,4452,0,1997,4472
14420,2917,4452,0,1996,4472
14573,2917,4452,0,1996,4472
14573,2917,4452,0,1997,4472
14579,2918,4299,0,1997,4472
14579,2918,4299,0,1997,4472
14426,2918,4299,0,1997,4472
14579,2918,4452,0,1997,4472
14573,2917,4452,0,2150,4472
14573,2917,4452,0,2150,4512
14727,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14733,2917,4452,0,2150,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1997,4472
14426,2918,4299,0,1997,4472
14579,2918,4299,0,1997,4472
14426,3070,4452,0,1997,4472
14579,3070,4452,0,2150,4472
14733,3070,4452,0,2150,4472
14733,3070,4452,0,2150,4512
14886,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14426,2917,4299,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14727,2915,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,2150,4472
14579,2917,4452,0,2150,4512
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14880,2915,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15033,3070,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14733,2917,4452,0,2150,4512
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14585,2917,4452,0,1997,4472
14432,2917,4299,0,1997,4472
14432,2917,4299,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14886,3069,4450,0,2150,4512
15040,3069,4450,0,2150,4512
15040,2917,4450,0,2150,4512
14886,2915,4450,0,2150,4512
