GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18347,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4896,0,2603,4625
18194,3519,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18653,3672,4896,0,2603,4665
18500,3519,4896,0,2603,4665
18347,3519,4896,0,2603,4665
18202,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18347,3519,4743,0,2603,4625
18500,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18049,3519,4743,0,2450,4625
18049,3519,4743,0,2450,4625
18202,3519,4896,0,2603,4665
18194,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4665
18500,3519,4896,0,2603,4665
18347,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4625
18049,3519,4743,0,2450,4625
18202,3519,4896,0,2450,4665
18347,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4743,0,2450,4625
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18347,3519,4896,0,2603,4665
18355,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18355,3519,4896,0,2450,4665
18500,3519,4896,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3521,4743,0,2450,4625
18049,3521,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18653,3671,4896,0,2602,4665
18508,3519,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3519,4896,0,2603,4625
18355,3519,4896,0,2603,4625
18355,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4898,0,2603,4625
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18653,3671,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3519,4896,0,2450,4665
18347,3519,4743,0,2450,4625
18355,3519,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3521,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3672,4898,0,2603,4665
18194,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18347,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4625
18049,3519,4743,0,2450,4625
18194,3519,4896,0,2603,4665
18347,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4743,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18653,3671,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18202,3519,4896,0,2603,4625
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2603,4625
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18049,3519,4743,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3519,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2602,4665
18355,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18355,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18653,3671,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18202,3672,4898,0,2450,4625
18049,3672,4745,0,2450,4625
18202,3672,4896,0,2450,4625
18347,3519,4896,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3671,4896,0,2603,4665
18500,3671,4896,0,2602,4665
18653,3671,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4898,0,2450,4625
18049,3672,4745,0,2450,4625
18355,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3519,4745,0,2451,4625
18049,3672,4745,0,2451,4625
18049,3672,4898,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3671,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18653,3671,4896,0,2603,4665
18508,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2451,4625
18202,3519,4896,0,2450,4625
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4625
18355,3519,4743,0,2451,4625
18202,3519,4745,0,2451,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18653,3671,4894,0,2602,4704
18653,3671,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4743,0,2450,4625
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4704
18653,3671,4894,0,2602,4704
18653,3671,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4665
18202,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18500,3671,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4665
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4665
18202,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18355,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18202,3672,4745,0,2450,4665
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4665
18355,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18049,3672,4743,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4894,0,2602,4704
18653,3671,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18202,3672,4743,0,2450,4665
18202,3519,4896,0,2450,4665
18508,3519,4896,0,2449,4665
18355,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18653,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4665
18355,3519,4743,0,2450,4665
18508,3519,4743,0,2450,4665
18508,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18661,3671,4896,0,2602,4704
18806,3671,4896,0,2602,4704
18661,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4665
18355,3519,4743,0,2450,4665
18508,3519,4743,0,2450,4665
18508,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18209,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18661,3672,4896,0,2602,4704
18814,3671,4894,0,2602,4704
18661,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18209,3672,4745,0,2450,4625
17903,3674,4745,0,2451,4625
17903,3672,4745,0,2450,4625
17903,3672,4898,0,2450,4665
18049,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3519,4898,0,2450,4665
18056,3519,4745,0,2450,4625
17903,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
17903,3521,4745,0,2450,4625
17903,3674,4745,0,2450,4625
17903,3672,4745,0,2450,4625
17896,3672,4898,0,2603,4665
18049,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4898,0,2603,4665
18056,3672,4745,0,2450,4625
17903,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4625
17903,3519,4745,0,2450,4625
17903,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4665
17896,3672,4898,0,2603,4665
17896,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3671,4896,0,2603,4665
18355,3671,4896,0,2603,4665
18202,3672,4898,0,2603,4665
18049,3672,4898,0,2603,4665
17896,3672,4898,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4665
18202,3672,4745,0,2450,4625
18049,3519,4745,0,2450,4625
17903,3519,4745,0,2451,4625
17743,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4625
17896,3672,4898,0,2603,4665
18049,3672,4898,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3671,4896,0,2603,4665
18508,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4745,0,2451,4625
18049,3672,4745,0,2451,4625
18202,3672,4745,0,2450,4625
18355,3672,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18056,3519,4745,0,2451,4625
17903,3672,4745,0,2451,4625
17896,3672,4745,0,2450,4625
18049,3672,4898,0,2603,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
18056,3672,4743,0,2450,4625
18049,3672,4743,0,2450,4665
18202,3672,4743,0,2450,4665
18049,3672,4743,0,2450,4625
18049,3519,4745,0,2450,4625
17903,3672,4745,0,2450,4625
17903,3672,4745,0,2450,4665
18049,3672,4896,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3671,4896,0,2602,4665
18508,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4665
17903,3672,4745,0,2450,4625
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2450,4665
18202,3672,4745,0,2450,4625
17903,3519,4745,0,2450,4625
17903,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4665
17896,3672,4898,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3671,4896,0,2603,4665
18355,3671,4896,0,2603,4704
18508,3671,4896,0,2603,4665
18355,3671,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4665
18049,3672,4745,0,2450,4665
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4665
18202,3672,4745,0,2450,4625
18049,3519,4745,0,2451,4625
17903,3672,4745,0,2450,4625
17896,3672,4745,0,2450,4665
18049,3672,4896,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4745,0,2450,4625
18202,3672,4743,0,2450,4665
18355,3672,4743,0,2450,4625
18355,3672,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3674,4745,0,2450,4625
17896,3672,4745,0,2450,4625
18049,3672,4896,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18202,3672,4743,0,2450,4625
18202,3672,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4665
18355,3672,4743,0,2450,4625
18355,3672,4743,0,2450,4625
18049,3519,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2602,4665
18347,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18508,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4704
18653,3672,4894,0,2602,4704
18806,3672,4894,0,2602,4665
18661,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4894,0,2602,4665
18653,3672,4894,0,2602,4704
18806,3672,4894,0,2602,4665
18661,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4625
18508,3519,4896,0,2450,4665
18661,3519,4896,0,2450,4625
18508,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4704
18653,3671,4894,0,2602,4704
18653,3671,4896,0,2602,4665
18508,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4665
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18653,3671,4894,0,2602,4704
18653,3671,4894,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4625
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18508,3672,4896,0,2450,4625
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18653,3671,4896,0,2602,4704
18806,3671,4894,0,2602,4704
18653,3671,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4625
18355,3672,4896,0,2450,4665
18508,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4625
18355,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18806,3671,4894,0,2602,4665
18653,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4743,0,2450,4625
18355,3672,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18508,3672,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3672,4896,0,2602,4665
18653,3672,4894,0,2602,4704
18806,3671,4894,0,2602,4665
18653,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2450,4665
18202,3672,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18202,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18508,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18806,3671,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18355,3672,4896,0,2603,4665
18202,3519,4898,0,2450,4665
18049,3519,4898,0,2450,4665
18355,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4704
18500,3672,4896,0,2602,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2603,4665
18049,3519,4898,0,2450,4665
18202,3519,4896,0,2603,4665
18508,3519,4896,0,2450,4665
18202,3519,4743,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3671,4896,0,2602,4704
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18500,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4898,0,2450,4665
18049,3519,4898,0,2450,4665
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4665
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4898,0,2450,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3671,4896,0,2602,4665
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18347,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3519,4898,0,2450,4665
18049,3519,4745,0,2450,4665
18202,3519,4896,0,2603,4665
18355,3519,4896,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2602,4665
18500,3671,4896,0,2602,4704
18653,3671,4896,0,2602,4665
18347,3672,4896,0,2602,4665
18202,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4625
18049,3672,4898,0,2450,4625
18202,3672,4896,0,2450,4665
18355,3672,4896,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4745,0,2450,4625
18049,3672,4898,0,2450,4665
18049,3672,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18347,3671,4896,0,2602,4665
18500,3671,4896,0,2602,4665
18347,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4896,0,2450,4625
18049,3519,4896,0,2450,4625
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4625
18202,3519,4743,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4896,0,2450,4625
18049,3672,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18653,3671,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3672,4896,0,2450,4625
18049,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18049,3519,4743,0,2451,4625
18049,3519,4743,0,2450,4625
18049,3672,4743,0,2450,4625
18202,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18653,3671,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3519,4898,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3519,4743,0,2450,4665
18355,3519,4743,0,2450,4625
18355,3519,4745,0,2450,4625
18049,3519,4745,0,2451,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3672,4896,0,2450,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18500,3671,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3519,4896,0,2450,4665
18202,3519,4896,0,2450,4625
18049,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18355,3519,4743,0,2450,4625
18202,3519,4743,0,2450,4625
18049,3519,4745,0,2451,4625
18049,3519,4743,0,2450,4625
18049,3519,4743,0,2450,4625
18049,3519,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2602,4665
18653,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3519,4898,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3519,4896,0,2450,4665
18355,3519,4896,0,2450,4625
18202,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
17896,3519,4745,0,2450,4625
18049,3672,4743,0,2450,4665
18049,3672,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18500,3672,4896,0,2602,4665
18500,3672,4896,0,2602,4665
18508,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18049,3672,4898,0,2450,4665
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18202,3519,4743,0,2450,4665
18202,3519,4743,0,2450,4625
18049,3519,4745,0,2451,4625
17896,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3672,4898,0,2603,4665
18049,3672,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18202,3519,4898,0,2451,4625
18049,3519,4745,0,2451,4625
18202,3519,4743,0,2450,4665
18355,3519,4743,0,2450,4665
18355,3519,4745,0,2450,4625
18049,3521,4745,0,2451,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18049,3672,4898,0,2603,4665
18049,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18347,3672,4896,0,2603,4704
18500,3671,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18202,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4665
18049,3519,4745,0,2450,4625
18202,3519,4743,0,2450,4665
18355,3519,4743,0,2450,4665
18355,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4625
18049,3519,4743,0,2450,4665
18049,3519,4896,0,2603,4665
18049,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4665
18500,3672,4896,0,2603,4665
18653,3671,4896,0,2603,4665
18508,3672,4896,0,2603,4665
18355,3519,4896,0,2603,4665
18202,3519,4898,0,2450,4625
18049,3519,4745,0,2450,4625
18202,3519,4743,0,2450,4665
18355,3519,4896,0,2450,4665
18355,3519,4743,0,2450,4625
18049,3519,4745,0,2451,4625
18049,3519,4745,0,2450,4625
18049,3519,4745,0,2450,4665
18202,3519,4896,0,2603,4665
18202,3672,4896,0,2603,4665
18355,3672,4896,0,2603,4704
18500,3672,4896,0,2602,4704
