GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3822,5200,0,2908,4832
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4832
20173,3822,5200,0,2907,4832
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3976,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2908,4832
20326,3824,5198,0,2755,4832
20326,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20020,3824,5200,0,2755,4832
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20020,3824,5200,0,2755,4832
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3822,5200,0,2754,4832
20173,3822,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20173,3822,5200,0,2755,4832
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20326,3822,5200,0,2754,4832
20173,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2908,4824
20173,3822,5200,0,2907,4824
20173,3824,5200,0,2755,4784
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3822,5200,0,2908,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2908,4832
20029,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3822,5200,0,2755,4832
20020,3822,5353,0,2908,4832
20173,3822,5353,0,2755,4832
20029,3822,5200,0,2755,4792
19876,3822,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3822,5200,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3822,5200,0,2908,4832
20326,3822,5200,0,2908,4832
20326,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4824
20326,3824,5200,0,2908,4824
20326,3822,5200,0,2907,4824
20326,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3822,5200,0,2755,4824
20173,3822,5353,0,2907,4824
20326,3822,5353,0,2907,4824
20326,3822,5200,0,2755,4824
20173,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3824,5200,0,2908,4832
20326,3822,5353,0,2908,4832
20326,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3824,5200,0,2908,4832
20173,3824,5200,0,2755,4832
20326,3822,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2755,4832
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4832
20326,3824,5200,0,2754,4792
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2754,4832
20326,3824,5200,0,2907,4832
20326,3824,5200,0,2907,4824
20326,3824,5200,0,2754,4792
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4792
20173,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3825,5047,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20326,3824,5198,0,2907,4824
20326,3824,5198,0,2907,4824
20326,3824,5198,0,2754,4824
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4824
20326,3824,5198,0,2907,4824
20326,3824,5198,0,2907,4824
20326,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4792
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2754,4832
20326,3824,5198,0,2907,4824
20326,3824,5198,0,2907,4824
20479,3824,5198,0,2754,4832
20326,3824,5200,0,2754,4832
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4792
20173,3824,5200,0,2754,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2907,4832
20326,3824,5198,0,2907,4832
20479,3824,5198,0,2907,4832
20326,3824,5200,0,2754,4832
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3824,5198,0,2754,4832
20326,3824,5198,0,2907,4832
20479,3824,5198,0,2754,4832
20326,3824,5198,0,2754,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20326,3822,5200,0,2754,4832
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4832
20182,3824,5200,0,2754,4832
20326,3824,5198,0,2754,4832
20335,3824,5198,0,2754,4832
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4824
20335,3822,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19731,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2754,4784
20182,3822,5200,0,2907,4784
20182,3822,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19884,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2907,4784
20182,3822,5200,0,2907,4824
20326,3822,5200,0,2907,4784
20182,3822,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2755,4784
20182,3822,5200,0,2907,4784
20173,3822,5200,0,2907,4784
20182,3822,5200,0,2754,4784
20029,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2754,4784
20182,3822,5200,0,2754,4824
20173,3822,5200,0,2907,4824
20173,3822,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20182,3824,5200,0,2907,4784
20182,3824,5200,0,2907,4824
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2754,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20173,3824,5200,0,2907,4824
20326,3824,5200,0,2907,4824
20479,3822,5200,0,2907,4824
20326,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4824
20326,3824,5198,0,2907,4824
20326,3824,5198,0,2754,4824
20326,3824,5200,0,2754,4792
20173,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2754,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4824
20182,3822,5200,0,2907,4824
20335,3822,5198,0,2907,4824
20335,3822,5200,0,2754,4824
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20182,3824,5200,0,2907,4824
20335,3822,5198,0,2907,4824
20488,3822,5198,0,2754,4824
20182,3822,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2907,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2907,4824
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20182,3822,5200,0,2907,4824
20326,3822,5198,0,2907,4824
20326,3822,5198,0,2754,4824
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2907,4824
20173,3822,5200,0,2754,4824
20182,3822,5200,0,2754,4784
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4792
19715,3824,5200,0,2754,4792
19868,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
19868,3824,5200,0,2754,4792
19868,3824,5200,0,2754,4792
19868,3824,5200,0,2754,4832
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3822,5200,0,2754,4824
20173,3824,5200,0,2754,4832
20020,3824,5200,0,2754,4832
19715,3824,5202,0,2754,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4792
19868,3824,5200,0,2755,4792
19723,3825,5049,0,2755,4792
19723,3824,5200,0,2755,4792
19715,3824,5200,0,2754,4792
19715,3824,5200,0,2754,4832
19868,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
19868,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4824
19868,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4824
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2907,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5202,0,2755,4752
19715,3824,5049,0,2755,4752
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2754,4792
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4752
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4784
19868,3824,5200,0,2754,4784
