GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25132,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5790,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5790,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4723,5790,0,3200,5128
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4874,5788,0,3047,5088
25589,5028,5788,0,3200,5088
25437,5028,5790,0,3200,5088
25437,4876,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5790,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3047,5088
25589,4876,5790,0,3200,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,5028,5790,0,3201,5128
25285,5028,5790,0,3201,5128
25285,5028,5790,0,3201,5128
25285,5028,5790,0,3200,5128
25437,5026,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25589,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25437,5026,5788,0,3200,5128
25285,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4874,5788,0,3200,5128
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25437,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3047,5088
25589,4876,5790,0,3047,5088
25437,4876,5790,0,3047,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3047,5088
25437,4723,5790,0,3047,5088
25589,4723,5790,0,3047,5088
25437,4723,5790,0,3047,5088
25285,4723,5790,0,3047,5088
25285,4723,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,4876,5790,0,3200,5088
25132,4723,5790,0,3200,5088
25132,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3047,5088
25589,4723,5790,0,3047,5088
25437,4723,5790,0,3047,5088
25437,4723,5790,0,3200,5088
25285,4723,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3200,5128
25132,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3047,5088
25437,4723,5790,0,3047,5088
25437,4723,5790,0,3200,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4876,5790,0,3201,5128
25143,4876,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25285,4723,5790,0,3200,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3047,5088
25589,4723,5788,0,3200,5088
25437,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5088
25437,4723,5788,0,3200,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3048,5088
25589,4723,5788,0,3047,5088
25437,4723,5790,0,3048,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5128
25285,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3047,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25437,4723,5788,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4723,5790,0,3201,5128
25589,4723,5790,0,3201,5128
25589,4723,5788,0,3200,5128
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25742,4723,5788,0,3201,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4723,5790,0,3201,5128
25589,4723,5790,0,3201,5088
25589,4723,5788,0,3201,5128
25742,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25894,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25742,4723,5788,0,3201,5128
25742,4723,5788,0,3201,5128
25742,4723,5788,0,3201,5128
25742,4723,5788,0,3200,5128
25894,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3201,5128
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25894,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25600,4723,5788,0,3201,5128
25448,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25448,4723,5788,0,3201,5128
25448,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25600,4723,5788,0,3201,5128
25600,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5128
25742,4723,5788,0,3201,5088
25752,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25600,4723,5788,0,3201,5088
25448,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25448,4723,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5128
25437,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5181,5788,0,3200,5128
25742,5178,5788,0,3200,5128
25742,5178,5788,0,3200,5128
25742,5178,5788,0,3200,5128
25894,5178,5788,0,3200,5088
25894,5178,5788,0,3200,5088
25894,5026,5788,0,3047,5088
25742,5178,5788,0,3200,5088
25589,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25437,5181,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5181,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25742,5028,5788,0,3200,5088
25742,5026,5788,0,3200,5128
25742,5028,5788,0,3200,5088
25742,5028,5788,0,3200,5088
25894,5026,5788,0,3047,5088
25742,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25894,4874,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25894,4874,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3201,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25742,5026,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25883,4874,5788,0,3200,5128
25894,4874,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25894,4874,5788,0,3200,5088
25894,4874,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25731,4876,5788,0,3200,5128
25883,4723,5788,0,3200,5128
25883,4723,5788,0,3200,5128
25883,4721,5788,0,3200,5128
25883,4874,5788,0,3200,5128
26035,4874,5788,0,3200,5088
25883,4876,5788,0,3200,5128
25731,4876,5788,0,3200,5128
25731,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25731,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25731,4876,5788,0,3200,5128
25883,4876,5788,0,3200,5128
25894,4723,5788,0,3200,5088
25883,4721,5788,0,3200,5088
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25589,4721,5788,0,3200,5128
25589,4721,5788,0,3200,5128
25742,4721,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4721,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25285,4723,5788,0,3200,5128
25285,4723,5788,0,3200,5128
25285,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3047,5088
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3047,5088
25589,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25894,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5128
25437,4723,5788,0,3201,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25731,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25883,4874,5788,0,3200,5128
25894,4874,5788,0,3200,5088
25883,4874,5788,0,3200,5088
25894,4721,5788,0,3200,5088
25742,4874,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25742,4721,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4721,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25894,4721,5788,0,3200,5088
25894,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25437,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4571,5790,0,3200,5088
25742,4571,5788,0,3200,5088
25742,4571,5790,0,3200,5088
25742,4571,5788,0,3200,5088
25742,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25132,4723,5790,0,3200,5088
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3048,5088
25589,4723,5790,0,3048,5088
25448,4723,5790,0,3048,5088
25295,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4571,5790,0,3201,5088
25437,4571,5790,0,3201,5088
25437,4571,5790,0,3048,5088
25589,4571,5638,0,3048,5088
25437,4723,5790,0,3048,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3047,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
24980,4723,5790,0,3201,5088
24980,4725,5790,0,3201,5088
24980,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3048,5088
25589,4723,5790,0,3048,5088
25437,4723,5790,0,3048,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4571,5790,0,3201,5088
25589,4571,5790,0,3201,5088
25589,4571,5790,0,3048,5088
25589,4571,5638,0,3047,5088
25437,4723,5790,0,3048,5088
25437,4723,5790,0,3201,5088
25285,4571,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25285,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25426,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25579,5028,5788,0,3200,5088
25579,5028,5788,0,3200,5088
25579,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25285,5028,5790,0,3201,5088
25132,5028,5790,0,3200,5088
25132,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25426,5028,5788,0,3200,5088
25426,5028,5788,0,3200,5088
25426,5028,5788,0,3200,5088
25579,5028,5788,0,3200,5088
25579,5028,5788,0,3200,5088
25579,4876,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25285,5028,5790,0,3200,5088
25285,5028,5788,0,3200,5088
25132,5028,5790,0,3200,5088
25132,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25132,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5088
25285,5028,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3047,5088
25589,4876,5788,0,3047,5088
25589,4876,5790,0,3047,5088
25437,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25132,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5181,5788,0,3200,5088
25285,5181,5788,0,3200,5088
25437,5181,5788,0,3200,5088
25426,5181,5788,0,3200,5088
