GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22294,3971,5499,0,3057,4944
22294,3971,5499,0,3057,4944
22438,3971,5499,0,3057,4944
22590,3971,5499,0,3056,4944
22590,3971,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22590,3819,5346,0,2905,4904
22600,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5346,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4944
22294,3819,5499,0,3057,4944
22438,3819,5499,0,3057,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22590,3819,5346,0,2905,4904
22600,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4944
22294,3819,5499,0,3057,4944
22438,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3057,4912
22447,3819,5499,0,3057,4912
22447,3819,5499,0,3057,4912
22294,3819,5499,0,3057,4912
22447,3819,5499,0,3057,4912
22590,3819,5499,0,3057,4912
22600,3819,5346,0,2905,4912
22447,3819,5346,0,2905,4912
22447,3819,5346,0,2905,4912
22294,3819,5346,0,2905,4912
22294,3819,5346,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22447,3971,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22590,3819,5346,0,2905,4904
22590,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5499,0,2905,4904
22294,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4944
22590,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22294,3819,5499,0,2905,4904
22438,3819,5499,0,3057,4904
22590,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22142,3819,5346,0,3057,4904
22142,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22590,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22600,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4904
22590,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22600,3819,5499,0,3056,4904
22600,3819,5499,0,3056,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22438,3819,5499,0,3056,4904
22590,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4904
22590,3819,5499,0,3056,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22447,3819,5499,0,2905,4904
22600,3819,5499,0,2903,4904
22600,3819,5346,0,2903,4904
22447,3819,5346,0,2903,4904
22447,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5346,0,3057,4904
22294,3819,5499,0,3057,4904
22142,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3056,4904
22447,3819,5499,0,3056,4904
22447,3819,5499,0,3056,4904
22590,3819,5499,0,3056,4904
22590,3819,5499,0,3056,4904
22447,3819,5499,0,3056,4904
22294,3819,5499,0,3057,4904
22294,3819,5349,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22600,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5349,0,2905,4904
22294,3819,5349,0,2905,4904
22294,3819,5349,0,2905,4904
22142,3819,5501,0,3057,4904
22142,3819,5501,0,3057,4904
22142,3971,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3971,5499,0,3057,4904
22447,3971,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22294,3819,5499,0,2905,4904
22294,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3820,5346,0,2905,4904
22294,3820,5346,0,2905,4904
22294,3820,5499,0,2905,4904
22142,3973,5499,0,3057,4904
22142,3973,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22447,3971,5499,0,3057,4904
22447,3971,5499,0,3057,4904
22600,3971,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22294,3819,5346,0,2905,4904
22294,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3820,5346,0,2905,4904
22294,3820,5349,0,2905,4904
22294,3820,5499,0,3057,4904
22142,3973,5501,0,3057,4904
22142,3973,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22285,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22590,3819,5499,0,3057,4944
22438,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22294,3819,5499,0,2905,4904
22447,3819,5499,0,2905,4904
22590,3819,5346,0,2905,4904
22438,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22294,3820,5346,0,2905,4904
22294,3820,5349,0,2905,4904
22294,3819,5499,0,3057,4904
22142,3973,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22438,3819,5499,0,3057,4944
22590,3819,5499,0,3057,4944
22590,3819,5499,0,3057,4944
22590,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,2905,4904
22447,3819,5499,0,2905,4904
22438,3819,5499,0,2905,4904
22590,3819,5346,0,2905,4904
22600,3819,5346,0,2905,4904
22600,3819,5346,0,2905,4904
22447,3820,5346,0,2905,4904
22294,3820,5346,0,2905,4904
22294,3820,5499,0,3057,4904
22294,3973,5499,0,3057,4904
22294,3971,5499,0,3057,4944
22447,3971,5499,0,3057,4944
22590,3971,5499,0,3057,4944
22590,3971,5499,0,3056,4944
22743,3819,5499,0,3056,4944
22590,3819,5499,0,3057,4944
22590,3819,5499,0,3056,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,2905,4904
22447,3819,5346,0,2905,4904
22590,3819,5499,0,2905,4904
22743,3819,5346,0,2903,4904
22590,3819,5346,0,2905,4904
22590,3819,5346,0,2905,4904
22447,3819,5346,0,2905,4904
22447,3820,5499,0,2905,4904
22447,3820,5499,0,3057,4904
22294,3973,5499,0,3057,4904
22294,3971,5499,0,3057,4944
22438,3971,5499,0,3057,4944
22590,3971,5499,0,3056,4944
22590,3819,5499,0,3056,4944
22743,3819,5499,0,3056,4944
22590,3819,5499,0,3056,4904
22590,3819,5499,0,3056,4904
22447,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22438,3819,5499,0,2905,4904
22590,3819,5499,0,3056,4904
22743,3819,5499,0,2903,4904
22590,3819,5346,0,2905,4904
22590,3819,5346,0,2905,4904
22438,3819,5499,0,2905,4904
22447,3819,5499,0,3057,4904
22294,3971,5499,0,3057,4904
22294,3971,5499,0,3057,4944
22438,3971,5499,0,3057,4944
22438,3971,5499,0,3056,4944
22590,3971,5499,0,3056,4944
22743,3819,5499,0,3056,4944
22743,3819,5499,0,3056,4944
22743,3819,5499,0,3056,4944
22590,3819,5499,0,3057,4904
22438,3819,5499,0,3057,4904
22447,3819,5499,0,3057,4904
22600,3819,5499,0,3056,4904
22743,3819,5499,0,3056,4904
22743,3819,5499,0,2905,4904
22600,3819,5346,0,2905,4904
22590,3819,5346,0,2905,4904
22447,3819,5499,0,2905,4904
22447,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4904
22294,3819,5499,0,3057,4944
22447,3666,5499,0,3057,4944
22590,3666,5499,0,3057,4944
22590,3666,5499,0,3057,4944
22743,3666,5499,0,3057,4944
22752,3513,5499,0,3057,4904
22600,3513,5499,0,3057,4904
22447,3513,5501,0,3057,4904
22447,3513,5501,0,2905,4904
22447,3513,5501,0,2905,4904
22600,3360,5499,0,2905,4904
22600,3360,5501,0,2905,4904
22600,3362,5349,0,2905,4904
22600,3362,5349,0,2905,4904
22151,3362,5351,0,2906,4864
21693,3363,5351,0,2754,4824
21090,3365,5200,0,2755,4832
20640,3365,5202,0,2755,4792
20190,3213,5202,0,2603,4792
19731,3214,5051,0,2604,4752
19434,3214,5054,0,2604,4752
18982,3216,5054,0,2452,4712
18523,3217,4902,0,2453,4712
18071,3217,4904,0,2453,4672
17765,3218,4904,0,2454,4672
17313,3220,4753,0,2302,4632
17014,3220,4753,0,2302,4632
16554,3068,4755,0,2303,4632
16254,3068,4757,0,2149,4592
15954,3069,4604,0,2150,4592
15647,3069,4606,0,2150,4552
15193,3070,4606,0,2151,4552
14886,3070,4608,0,2151,4552
14585,3072,4454,0,1998,4512
14278,2918,4456,0,1999,4512
13977,2919,4456,0,1999,4512
13670,2919,4458,0,1999,4472
13368,2920,4458,0,1846,4472
13061,2920,4306,0,1846,4472
12759,2922,4306,0,1847,4432
12451,2922,4306,0,1847,4432
12298,2769,4307,0,1847,4432
11995,2769,4307,0,1693,4392
11688,2770,4155,0,1694,4392
11539,2770,4155,0,1694,4392
11231,2770,4157,0,1694,4353
11082,2617,4157,0,1695,4353
10774,2617,4157,0,1695,4353
10466,2618,4005,0,1541,4313
10316,2464,4005,0,1541,4313
10162,2464,4006,0,1541,4313
9859,2465,4006,0,1542,4273
9705,2465,4006,0,1542,4273
9550,2312,3854,0,1388,4273
9246,2312,3854,0,1388,4273
9092,2312,3854,0,1388,4233
8938,2313,3856,0,1388,4233
8788,2313,3856,0,1389,4233
8633,2159,3856,0,1389,4233
8479,2159,3703,0,1389,4193
8174,2160,3703,0,1235,4193
8020,2160,3703,0,1235,4193
7866,2160,3703,0,1235,4193
7715,2006,3704,0,1235,4193
7560,2006,3704,0,1235,4153
7406,2006,3704,0,1235,4153
7252,2006,3706,0,1235,4153
7100,2007,3551,0,1236,4153
6946,1853,3551,0,1081,4153
6946,1853,3551,0,1081,4113
6792,1853,3553,0,1081,4113
6640,1853,3553,0,1082,4113
6486,1853,3553,0,1082,4113
6331,1853,3553,0,1082,4113
6177,1699,3553,0,1082,4073
6025,1699,3400,0,1082,4073
6025,1700,3400,0,1082,4073
5870,1700,3400,0,1082,4073
5716,1700,3400,0,928,4073
5716,1700,3400,0,928,4073
5564,1700,3401,0,928,4073
5409,1546,3401,0,928,4033
5409,1546,3401,0,928,4033
5255,1546,3401,0,928,4033
5100,1546,3401,0,928,4033
5100,1546,3401,0,928,4033
4947,1546,3403,0,928,4033
4793,1546,3248,0,928,4040
4793,1546,3248,0,928,4040
4638,1546,3248,0,928,4000
4638,1392,3248,0,928,4000
4484,1392,3248,0,774,4000
4485,1392,3249,0,774,4000
4331,1392,3249,0,774,4000
4331,1392,3249,0,774,4000
4176,1392,3249,0,774,4000
4176,1392,3249,0,774,4000
4021,1392,3249,0,774,4000
4021,1392,3249,0,774,3960
3867,1392,3249,0,774,3960
3868,1392,3251,0,774,3960
3868,1238,3251,0,774,3960
3714,1238,3096,0,774,3960
3714,1238,3096,0,774,3960
3559,1238,3096,0,774,3960
3559,1238,3096,0,774,3960
3559,1238,3096,0,774,3960
3404,1238,3096,0,774,3960
3405,1238,3096,0,774,3920
3251,1238,3097,0,775,3920
3251,1239,3097,0,775,3920
3096,1239,3097,0,620,3920
3096,1239,3097,0,620,3920
2941,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2786,1084,3097,0,620,3880
2786,1084,3097,0,620,3880
2632,1084,3097,0,620,3880
2632,1084,3098,0,620,3880
2632,1084,3098,0,620,3840
2478,1084,3098,0,620,3840
2478,1084,3098,0,620,3840
2323,1084,3098,0,620,3840
2323,1084,3098,0,620,3840
2323,1084,3098,0,620,3840
2168,1084,3098,0,620,3840
2168,1084,3098,0,620,3800
2169,1084,3098,0,620,3800
2014,1084,2943,0,620,3800
2014,1084,2945,0,620,3800
2014,1084,2945,0,620,3800
1859,1085,2945,0,620,3800
1859,1085,2945,0,620,3800
1859,1085,2945,0,620,3800
1859,1085,2945,0,620,3800
1704,1085,2945,0,620,3760
1704,930,2945,0,620,3760
1704,930,2945,0,620,3760
1549,930,2945,0,620,3760
1549,930,2945,0,620,3760
1549,930,2945,0,620,3760
1550,930,2945,0,620,3760
1550,930,2945,0,620,3760
1395,930,2945,0,620,3760
1395,930,2946,0,620,3760
1395,930,2946,0,620,3760
1395,930,2946,0,620,3760
1240,930,2946,0,620,3720
1240,930,2946,0,620,3720
1240,930,2946,0,465,3720
1240,930,2946,0,465,3720
1240,930,2946,0,465,3720
1240,930,2946,0,465,3720
1085,930,2946,0,465,3720
1085,930,2946,0,465,3720
1085,930,2946,0,465,3720
1085,930,2946,0,465,3720
1085,930,2946,0,465,3720
930,930,2946,0,465,3720
930,930,2946,0,465,3720
930,930,2946,0,465,3720
930,930,2946,0,465,3720
930,930,2946,0,465,3680
930,930,2946,0,465,3680
930,930,2946,0,465,3680
775,930,2946,0,465,3680
775,930,2946,0,465,3680
775,930,2946,0,465,3680
775,930,2946,0,465,3680
775,930,2947,0,465,3680
775,930,2947,0,465,3680
775,930,2947,0,465,3680
775,930,2947,0,465,3680
775,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
620,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,775,2947,0,465,3680
465,930,2947,0,465,3680
465,930,2947,0,465,3680
465,775,2947,0,465,3680
465,775,2947,0,465,3680
465,775,2947,0,465,3680
465,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
310,775,2947,0,465,3640
155,775,2947,0,465,3640
155,775,2947,0,465,3640
155,775,2947,0,465,3640
155,775,2947,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2792,0,465,3640
155,775,2792,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,776,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,776,2793,0,465,3640
155,776,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,775,2793,0,465,3640
155,776,2793,0,465,3640
155,776,2793,0,465,3600
155,776,2793,0,465,3600
155,776,2793,0,465,3600
155,776,2793,0,465,3600
155,776,2793,0,465,3600
155,775,2793,0,465,3600
155,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,775,2793,0,465,3600
0,775,2793,0,465,3600
0,775,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,775,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
0,776,2793,0,465,3600
