GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4753,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17320,2913,4753,0,2455,4632
17313,2913,4751,0,2455,4632
17313,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16860,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2914,4753,0,2302,4592
17014,2914,4753,0,2302,4592
17014,2913,4753,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2914,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2914,4755,0,2302,4592
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2302,4632
17014,2913,4753,0,2302,4632
16860,2914,4753,0,2302,4632
16860,2914,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16860,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4672
17160,2913,4753,0,2454,4672
17313,2913,4751,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
17014,2913,4753,0,2302,4632
16860,2914,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
17014,2914,4753,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2302,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2301,4632
17006,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16554,2913,4753,0,2302,4632
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4632
16554,2913,4755,0,2302,4632
16554,2913,4753,0,2455,4632
16860,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
16860,2912,4753,0,2454,4632
17014,2912,4753,0,2454,4632
17167,2912,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
16860,2913,4753,0,2455,4632
16707,2913,4753,0,2302,4632
16707,2913,4755,0,2302,4632
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16400,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4632
16554,2913,4755,0,2302,4632
16554,2913,4755,0,2454,4632
16707,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
16860,2913,4753,0,2301,4632
16707,2913,4753,0,2301,4632
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2301,4592
16707,2913,4755,0,2301,4592
16707,2913,4755,0,2301,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16400,2913,4755,0,2302,4592
16554,2913,4755,0,2301,4632
16707,2913,4755,0,2301,4632
16707,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
17006,2912,4753,0,2454,4632
17006,2912,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2301,4632
16860,2913,4753,0,2301,4632
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4755,0,2301,4592
16860,2913,4755,0,2301,4592
16860,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17014,2913,4753,0,2301,4632
17014,2913,4753,0,2302,4632
16860,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2914,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16400,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4632
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
17014,2913,4753,0,2302,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16860,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16561,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4632
16554,2913,4755,0,2302,4632
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2454,4632
16860,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17014,2913,4753,0,2301,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2912,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2301,4632
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2760,4755,0,2302,4592
16707,2760,4755,0,2302,4592
16554,2761,4602,0,2302,4592
16561,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16860,2913,4755,0,2302,4592
16707,2914,4755,0,2302,4592
16554,2761,4755,0,2303,4592
16554,2761,4755,0,2303,4592
16554,2761,4755,0,2303,4592
16707,2761,4755,0,2302,4592
16860,2761,4602,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4552
16707,2761,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16707,2914,4753,0,2302,4592
16860,2914,4753,0,2302,4592
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2302,4632
16860,2760,4753,0,2302,4592
16707,2760,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16707,2761,4755,0,2303,4592
16707,2760,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2760,4600,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2302,4632
17014,2760,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16860,2761,4753,0,2302,4592
17014,2761,4753,0,2302,4592
17014,2761,4602,0,2302,4592
16860,2761,4602,0,2303,4592
16860,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16707,2914,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17313,2760,4753,0,2454,4632
17320,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16860,2760,4753,0,2302,4592
16860,2761,4755,0,2302,4592
17014,2761,4602,0,2302,4592
16860,2761,4602,0,2303,4592
16860,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16707,2761,4755,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2914,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4592
16860,2761,4755,0,2302,4592
16707,2761,4755,0,2303,4592
16707,2761,4755,0,2303,4592
16707,2761,4755,0,2303,4592
16707,2761,4755,0,2303,4592
16860,2761,4755,0,2303,4592
16860,2761,4602,0,2303,4592
16860,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16561,2761,4602,0,2303,4592
16554,2761,4602,0,2303,4592
16707,2914,4755,0,2303,4592
16707,2761,4755,0,2455,4592
16707,2914,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4753,0,2302,4592
16707,2761,4753,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4600,0,2302,4592
16707,2761,4600,0,2302,4592
16714,2761,4602,0,2302,4592
16714,2761,4602,0,2302,4592
16714,2914,4753,0,2302,4592
16714,2914,4753,0,2302,4632
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2760,4753,0,2454,4632
17014,2760,4753,0,2454,4632
17167,2760,4753,0,2454,4632
17167,2760,4753,0,2454,4632
17167,2760,4753,0,2454,4632
17167,2760,4753,0,2454,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2302,4632
16860,2761,4753,0,2302,4592
16860,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4753,0,2302,4592
17014,2761,4600,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16714,2761,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4755,0,2302,4592
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17320,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2761,4753,0,2302,4592
17014,2761,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4600,0,2302,4592
16707,2761,4600,0,2302,4592
16860,2761,4600,0,2302,4592
17014,2761,4600,0,2302,4592
17014,2761,4600,0,2302,4592
17014,2761,4600,0,2302,4592
17014,2761,4600,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4753,0,2302,4632
16860,2914,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17167,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16860,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16860,2760,4753,0,2302,4592
17014,2760,4753,0,2302,4592
17014,2760,4753,0,2302,4592
17014,2760,4600,0,2302,4592
16860,2760,4602,0,2302,4592
16860,2761,4602,0,2302,4592
16714,2761,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4672
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17160,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4753,0,2302,4632
16707,2760,4753,0,2302,4632
16707,2761,4755,0,2302,4632
16707,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16860,2760,4753,0,2302,4632
17014,2760,4753,0,2302,4592
17014,2760,4600,0,2302,4592
16860,2760,4602,0,2302,4592
16860,2760,4602,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17320,2913,4751,0,2454,4672
17466,2760,4751,0,2454,4672
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17320,2760,4753,0,2454,4632
17167,2760,4753,0,2454,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4753,0,2302,4632
16707,2760,4753,0,2302,4592
16707,2760,4755,0,2302,4592
16707,2761,4753,0,2302,4592
16860,2760,4753,0,2302,4632
17014,2760,4753,0,2302,4632
17014,2760,4600,0,2302,4592
16860,2761,4600,0,2302,4592
16860,2761,4600,0,2302,4592
16707,2761,4600,0,2302,4592
16707,2761,4600,0,2302,4592
16860,2760,4753,0,2302,4632
16860,2760,4753,0,2455,4632
16860,2760,4753,0,2455,4632
17014,2760,4753,0,2454,4632
17006,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17313,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17014,2760,4753,0,2302,4632
16860,2761,4753,0,2302,4632
16860,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4600,0,2302,4592
17014,2761,4600,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2303,4592
16554,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4753,0,2302,4632
16707,2914,4753,0,2302,4632
16860,2913,4753,0,2455,4632
16860,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17313,2760,4753,0,2454,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17014,2760,4753,0,2302,4632
16860,2761,4753,0,2302,4592
16707,2761,4753,0,2302,4592
16707,2761,4755,0,2302,4592
16707,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16860,2761,4600,0,2302,4592
16860,2761,4600,0,2302,4592
16860,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16707,2761,4602,0,2303,4592
16554,2761,4602,0,2303,4592
16707,2761,4755,0,2303,4592
16707,2761,4755,0,2302,4592
16707,2760,4753,0,2455,4632
16860,2760,4753,0,2455,4632
16853,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4755,0,2302,4632
16860,2760,4755,0,2302,4632
16707,2760,4755,0,2302,4592
16707,2760,4755,0,2303,4592
16554,2760,4755,0,2303,4592
16554,2760,4755,0,2303,4592
16707,2760,4755,0,2302,4592
16860,2760,4755,0,2302,4592
16860,2760,4755,0,2302,4592
16860,2760,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16554,2761,4602,0,2302,4592
16707,2914,4755,0,2302,4592
16707,2913,4755,0,2302,4632
16707,2913,4753,0,2302,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17006,2760,4753,0,2454,4632
17006,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17006,2760,4753,0,2302,4632
16860,2760,4755,0,2302,4632
16707,2760,4755,0,2302,4632
16707,2760,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16707,2760,4755,0,2302,4592
16707,2760,4755,0,2302,4592
16860,2760,4755,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16554,2761,4602,0,2302,4592
16554,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4632
16707,2760,4755,0,2302,4632
16707,2760,4755,0,2455,4632
16700,2760,4755,0,2455,4632
16853,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2454,4632
17160,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2760,4753,0,2302,4632
16707,2761,4755,0,2302,4632
16707,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16554,2761,4755,0,2302,4592
16860,2761,4755,0,2302,4632
16860,2761,4755,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16554,2761,4755,0,2302,4592
16707,2761,4755,0,2302,4632
16707,2760,4753,0,2302,4632
16707,2760,4753,0,2455,4632
16860,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
16860,2761,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16707,2761,4755,0,2303,4592
16707,2761,4755,0,2303,4592
16860,2761,4753,0,2302,4592
17014,2761,4753,0,2302,4592
17014,2761,4753,0,2302,4592
17014,2761,4600,0,2302,4592
16860,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4602,0,2302,4592
16707,2761,4753,0,2302,4592
16860,2761,4753,0,2302,4632
16860,2761,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17006,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17160,2760,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17313,2760,4753,0,2455,4632
17167,2760,4753,0,2455,4632
17014,2760,4753,0,2455,4632
17014,2761,4753,0,2302,4592
16860,2761,4753,0,2302,4592
16860,2761,4755,0,2302,4592
