GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23383,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23688,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23240,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3059,4960
23545,2752,5349,0,3059,5000
23393,2752,5349,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23383,2752,5349,0,3059,5000
23545,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,4960
23536,2599,5349,0,3059,4960
23536,2752,5196,0,3059,4960
23536,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5008
23240,2752,5351,0,3059,5000
23240,2752,5349,0,3059,5000
23240,2752,5349,0,3059,5000
23230,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2752,5196,0,3059,4960
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23240,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23383,2599,5349,0,3059,5000
23383,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,4960
23536,2599,5349,0,3059,4960
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23240,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4967
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5000
23077,2752,5351,0,3059,5000
23077,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3057,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3057,5000
23536,2752,5349,0,3057,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3057,5008
23536,2752,5349,0,3057,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3057,4967
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4967
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23383,2752,5351,0,3212,5008
23383,2752,5351,0,3059,5008
23383,2599,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23536,2599,5351,0,3059,5008
23536,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23536,2752,5351,0,3059,4967
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23087,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2752,5198,0,3059,4967
23230,2752,5351,0,3059,4967
23087,2752,5351,0,3059,4967
23087,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23230,2599,5351,0,3059,5008
23230,2599,5351,0,3059,4967
23383,2599,5351,0,3059,4967
23383,2599,5351,0,3059,4967
23383,2599,5351,0,3059,4967
23383,2599,5198,0,3059,4967
23536,2599,5198,0,3059,4967
23383,2752,5351,0,3059,4967
23230,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23536,2599,5351,0,3059,5008
23536,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23536,2599,5351,0,3059,4967
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,5008
23383,2599,5351,0,3059,4967
23383,2752,5351,0,3059,4967
23536,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23077,2752,5351,0,3059,5008
23077,2752,5351,0,3212,5008
23230,2750,5351,0,3212,5008
23230,2750,5351,0,3212,5008
23230,2750,5351,0,3059,5008
23230,2750,5351,0,3212,5008
23383,2750,5351,0,3059,5008
23383,2750,5351,0,3059,5008
23536,2750,5351,0,3059,5008
23536,2750,5351,0,3059,5008
23536,2750,5351,0,3059,5008
23536,2598,5351,0,3059,4967
23688,2598,5351,0,3059,4967
23536,2750,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23383,2752,5351,0,3212,5008
23383,2752,5351,0,3212,5008
23536,2752,5351,0,3059,5008
23536,2752,5351,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5008
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5000
23230,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5000
23383,2752,5349,0,3212,5000
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23536,2752,5349,0,3212,5008
23536,2752,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4967
23841,2599,5349,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3212,5000
23383,2752,5349,0,3212,5000
23383,2752,5349,0,3212,5000
23383,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2599,5349,0,3057,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23841,2599,5349,0,3059,4960
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5000
23230,2752,5351,0,3212,5000
23230,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23841,2599,5349,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2599,5349,0,3212,5008
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23841,2599,5349,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3212,5008
23230,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4967
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3059,4960
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23230,2752,5349,0,3212,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3059,5000
23536,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5000
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5008
23383,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23841,2599,5196,0,3059,4960
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23393,2752,5351,0,3059,5008
23393,2752,5351,0,3059,5000
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3057,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23841,2599,5196,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4967
23688,2599,5349,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23230,2753,5351,0,3059,5008
23230,2753,5349,0,3059,5008
23383,2753,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23688,2599,5196,0,3059,4960
23536,2752,5196,0,3059,4967
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23240,2753,5349,0,3059,5008
23240,2753,5349,0,3059,5008
23240,2753,5349,0,3059,5008
23240,2752,5349,0,3059,5008
23393,2752,5349,0,3059,5008
23393,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,5008
23688,2599,5196,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5196,0,3059,4960
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23240,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5196,0,3059,4967
23688,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5349,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5351,0,3059,5008
23383,2599,5349,0,3059,5008
23383,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5351,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3212,5008
23230,2752,5351,0,3212,5008
23383,2752,5349,0,3212,5008
23383,2752,5351,0,3212,5008
23383,2752,5351,0,3212,5008
23383,2599,5349,0,3212,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5000
23688,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4967
23841,2599,5349,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5000
23536,2752,5349,0,3057,5008
23536,2599,5349,0,3057,5008
23688,2599,5349,0,3057,5008
23688,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5349,0,3059,4967
23536,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5008
23688,2599,5349,0,3059,4967
23688,2599,5351,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5351,0,3059,4960
23383,2752,5351,0,3059,4960
23383,2752,5351,0,3059,4967
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5008
23383,2599,5349,0,3059,5008
23536,2599,5351,0,3059,4960
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3059,4967
23536,2599,5198,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5351,0,3059,4960
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23383,2599,5349,0,3059,5008
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23536,2599,5349,0,3059,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3057,5008
23536,2599,5349,0,3057,5008
23536,2599,5349,0,3057,5000
23536,2599,5349,0,3057,5000
23536,2599,5349,0,3057,4967
23688,2599,5349,0,3059,4967
23536,2752,5349,0,3057,5008
23383,2752,5351,0,3059,5008
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5000
23230,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5000
23230,2752,5351,0,3059,5000
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5000
23536,2599,5349,0,3057,5008
23536,2599,5349,0,3059,5008
23536,2599,5349,0,3057,5000
23536,2599,5349,0,3057,5000
23536,2599,5349,0,3057,4960
23688,2599,5349,0,3059,4960
23536,2752,5349,0,3057,5000
23383,2752,5349,0,3059,5008
23383,2905,5349,0,3059,5008
23230,2905,5349,0,3057,5008
23230,2905,5349,0,3210,5008
23230,2905,5349,0,3210,5000
23230,2905,5349,0,3210,5000
23230,2905,5349,0,3057,5008
23383,2905,5349,0,3057,5008
23383,2905,5349,0,3057,5008
23383,2903,5349,0,3057,5008
23536,2905,5349,0,3057,5008
23536,2905,5349,0,3057,5008
23536,2905,5349,0,3057,5008
23536,2752,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23688,2903,5349,0,3057,4960
23688,2903,5349,0,3057,4960
23688,2903,5196,0,3057,4960
23536,3057,5349,0,3057,4960
23383,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3056,5349,0,3057,5008
23230,3056,5349,0,3057,5008
23383,3056,5349,0,3057,5008
23383,3056,5349,0,3057,5008
23383,3056,5349,0,3057,5008
23536,3056,5349,0,3057,5008
23536,3056,5349,0,3057,5008
23536,3057,5349,0,3057,5008
23536,2905,5349,0,3057,5008
23536,2905,5196,0,3057,4967
23688,2905,5196,0,3057,4967
23536,3057,5196,0,3057,4967
23383,3057,5349,0,3059,5008
23383,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5008
23230,3210,5349,0,3059,5008
23230,3210,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23383,3057,5349,0,3059,5008
23383,3057,5349,0,3057,5008
23383,3057,5349,0,3057,5008
23536,3057,5349,0,3057,5008
23536,3057,5349,0,3057,5008
23536,3057,5349,0,3057,5008
23536,3057,5349,0,3057,4967
23536,3057,5196,0,3059,4967
23536,3057,5196,0,3057,4967
23536,3057,5196,0,3059,4967
23383,3057,5196,0,3059,4967
23230,3057,5349,0,3059,4967
23077,3057,5349,0,3059,5008
23077,3057,5349,0,3059,5008
23077,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5008
23383,2905,5349,0,3059,5008
23536,2905,5349,0,3059,5008
23383,2905,5349,0,3059,4967
23536,2905,5196,0,3057,4967
23536,2905,5196,0,3059,4967
23536,2905,5196,0,3057,4967
23536,2905,5196,0,3059,4967
23383,2905,5196,0,3059,4967
23230,2905,5196,0,3059,4967
23077,2905,5351,0,3059,5008
23077,2905,5349,0,3059,5008
23077,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23383,2905,5349,0,3059,5008
23536,2905,5349,0,3059,5008
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3057,5000
23536,2752,5196,0,3059,4960
23536,2752,5196,0,3057,4960
23536,2905,5196,0,3059,4967
23536,2905,5349,0,3059,5008
23383,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23688,2752,5349,0,3059,4960
23688,2752,5196,0,3059,4960
23688,2752,5196,0,3059,4960
23536,2752,5196,0,3059,4960
23536,2905,5349,0,3059,5008
23383,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23230,2905,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23536,2752,5349,0,3059,5008
23688,2752,5349,0,3059,4960
23688,2752,5196,0,3059,4960
23841,2752,5196,0,3059,4967
23688,2752,5196,0,3059,4967
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23841,2752,5196,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5008
23688,2599,5349,0,3057,4967
23841,2599,5196,0,3059,4967
23688,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23688,2752,5349,0,3059,5008
23688,2752,5349,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5196,0,3059,4967
23383,2752,5349,0,3059,4967
23383,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5349,0,3059,5008
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
23536,2752,5349,0,3059,4967
23536,2752,5349,0,3059,4967
23688,2599,5349,0,3059,4967
23536,2599,5349,0,3059,4967
23688,2599,5196,0,3059,4967
23536,2752,5349,0,3059,4967
23536,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5351,0,3059,5008
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23536,2752,5349,0,3059,5008
