GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3820,5346,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21522,3819,5346,0,3057,4944
21522,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21073,3971,5349,0,3057,4944
21225,3971,5346,0,3057,4944
21369,3971,5346,0,3057,4944
21369,3971,5346,0,3056,4944
21369,3971,5346,0,3057,4944
21369,3819,5346,0,3056,4944
21522,3819,5346,0,3056,4944
21522,3819,5346,0,3057,4944
21369,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21369,3819,5346,0,3056,4944
21522,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21369,3819,5346,0,3057,4944
21522,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4944
21225,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21225,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4944
21225,3819,5346,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21683,3819,5346,0,3056,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21683,3819,5346,0,3056,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4904
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4944
21073,3819,5196,0,3057,4944
21073,3819,5196,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3667,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21225,3820,5194,0,3057,4944
21225,3820,5346,0,3057,4944
21225,3820,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3667,5196,0,3057,4944
21378,3819,5194,0,3057,4944
21225,3819,5194,0,3057,4944
21225,3820,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3820,5194,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3820,5194,0,3057,4904
21225,3820,5194,0,3057,4944
21073,3820,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5194,0,3057,4904
21225,3820,5194,0,3057,4944
21073,3820,5196,0,3057,4944
21225,3820,5346,0,3057,4944
21225,3820,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3056,4944
21531,3819,5346,0,3056,4944
21531,3819,5194,0,3056,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21225,3820,5196,0,2905,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3059,4904
20920,3819,5349,0,3057,4904
20920,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,2905,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4904
20920,3820,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5196,0,3057,4944
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5349,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4944
20920,3820,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3056,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21378,3667,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21225,3820,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3820,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5349,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4904
21531,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4944
21225,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4944
21225,3819,5346,0,3057,4944
21073,3820,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21225,3820,5194,0,3057,4904
21225,3820,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4944
21225,3820,5346,0,3057,4944
21073,3819,5346,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21225,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4944
21225,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4904
21531,3819,5346,0,3057,4904
21531,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,2906,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
20929,3819,5349,0,3057,4904
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21073,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,2905,4904
21225,3819,5196,0,2905,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5346,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,2905,4904
21081,3820,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3819,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,2905,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3819,5196,0,3057,4904
20920,3819,5196,0,3057,4904
20920,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4944
21378,3819,5349,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,2905,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4904
21073,3819,5196,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3820,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21225,3820,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5194,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4904
21378,3819,5194,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21073,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4944
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21073,3819,5349,0,3057,4944
21073,3820,5349,0,3057,4944
21073,3819,5349,0,3057,4944
21225,3819,5346,0,3057,4944
21225,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21378,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21378,3819,5194,0,3057,4904
21378,3819,5194,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
