GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
12164,1230,4154,0,2002,4447
12159,1230,4154,0,2156,4487
12467,1230,4154,0,2155,4487
12467,1230,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12775,1076,4152,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12467,1076,4154,0,2156,4487
12467,1076,4154,0,2156,4487
12467,1076,4154,0,2156,4487
12313,1076,4154,0,2002,4487
12164,1076,4154,0,2002,4447
12010,1230,4154,0,2002,4447
12010,1076,4154,0,2002,4447
12164,1230,4154,0,2002,4487
12313,1076,4154,0,2156,4487
12313,1230,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12313,1076,4307,0,2155,4487
12313,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12159,1076,4154,0,2001,4487
12005,1076,4155,0,2001,4487
11856,1076,4155,0,2002,4447
11856,1076,4155,0,2002,4447
11851,1076,4155,0,2001,4487
12005,1076,4154,0,2001,4487
12159,1076,4154,0,2001,4487
12313,1076,4154,0,2155,4487
12313,1076,4307,0,2155,4527
12467,1076,4307,0,2155,4527
12462,1076,4307,0,2155,4527
12467,1076,4307,0,2155,4487
12467,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4487
12308,1076,4155,0,2155,4487
12308,1076,4155,0,2001,4487
12159,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4487
11851,1076,4155,0,2001,4487
11851,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4487
12154,1076,4155,0,2155,4487
12308,1076,4155,0,2154,4527
12313,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12467,1076,4154,0,2155,4527
12467,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2002,4447
12159,1077,4154,0,2002,4447
12159,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12462,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4527
12770,1076,4152,0,2155,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2155,4527
12770,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1076,4154,0,2155,4487
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2000,4487
12154,1076,4155,0,2000,4487
12005,1077,4155,0,2001,4487
12005,1077,4155,0,2000,4487
12154,1076,4155,0,2000,4487
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12457,1077,4154,0,2155,4487
12457,1076,4154,0,2154,4487
12457,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4155,0,2001,4487
12154,1077,4155,0,2001,4447
12000,1077,4155,0,2001,4487
12154,1077,4155,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2155,4527
12770,1077,4154,0,2154,4527
12770,1077,4154,0,2154,4527
12770,1077,4154,0,2154,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2001,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12308,1077,4154,0,2001,4487
12462,1077,4154,0,2155,4487
12616,1077,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12923,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1077,4154,0,2154,4527
12770,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4487
12462,1076,4154,0,2155,4487
12462,1076,4154,0,2155,4487
12462,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12159,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4155,0,2155,4487
12159,1076,4154,0,2155,4487
12308,1076,4154,0,2155,4487
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4487
12462,1077,4154,0,2001,4487
12308,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12154,1077,4154,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2155,4527
12616,1077,4154,0,2155,4527
12616,1076,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2002,4487
12154,1077,4154,0,2002,4447
12159,1077,4155,0,2002,4487
12154,1077,4154,0,2002,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4527
12770,1077,4154,0,2155,4527
12770,1077,4154,0,2155,4527
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1076,4152,0,2155,4487
12621,1076,4152,0,2155,4487
12621,1076,4152,0,2155,4487
12621,1077,4152,0,2155,4487
12467,1077,4154,0,2001,4487
12313,1077,4154,0,2001,4447
12159,1231,4154,0,2001,4447
12159,1231,4154,0,2001,4487
12313,1231,4154,0,2155,4487
12467,1231,4154,0,2155,4487
12621,1230,4152,0,2155,4487
12621,1230,4152,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1230,4152,0,2154,4527
12770,1230,4152,0,2155,4527
12770,1230,4152,0,2155,4487
12616,1230,4154,0,2155,4527
12770,1230,4152,0,2154,4527
12775,1230,4152,0,2154,4527
12775,1230,4152,0,2154,4527
12775,1230,4152,0,2155,4487
12621,1231,4154,0,2001,4487
12467,1231,4154,0,2001,4487
12313,1231,4154,0,2001,4487
12467,1231,4154,0,2001,4487
12467,1231,4154,0,2155,4487
12621,1231,4152,0,2155,4487
12770,1230,4152,0,2154,4527
12770,1230,4152,0,2154,4527
12923,1230,4152,0,2154,4527
12923,1230,4152,0,2154,4527
12923,1230,4152,0,2154,4527
12770,1231,4152,0,2154,4527
12770,1230,4152,0,2155,4527
12770,1230,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12616,1076,4154,0,2155,4487
12467,1076,4154,0,2156,4487
12313,1231,4154,0,2002,4487
12159,1231,4155,0,2002,4447
12159,1231,4154,0,2002,4487
12313,1231,4154,0,2155,4487
12467,1230,4154,0,2155,4487
12462,1230,4154,0,2155,4487
12616,1230,4154,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1230,4152,0,2155,4527
12621,1230,4154,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1231,4152,0,2155,4527
12770,1231,4152,0,2155,4527
12770,1077,4152,0,2155,4527
12616,1231,4152,0,2155,4487
12467,1231,4154,0,2001,4487
12313,1231,4154,0,2001,4487
12159,1231,4154,0,2001,4487
12313,1231,4154,0,2001,4487
12462,1231,4152,0,2155,4527
12616,1231,4152,0,2155,4527
12770,1231,4152,0,2155,4527
12770,1231,4152,0,2154,4527
12923,1076,4152,0,2154,4527
12923,1077,4152,0,2154,4527
12770,1077,4152,0,2155,4527
12770,1077,4152,0,2154,4527
12770,1077,4152,0,2155,4527
12770,1077,4152,0,2155,4527
12770,1231,4152,0,2155,4487
12770,1231,4152,0,2155,4487
12616,1231,4154,0,2155,4487
12467,1231,4154,0,2155,4487
12313,1231,4154,0,2002,4487
12159,1231,4154,0,2002,4487
12313,1231,4154,0,2155,4487
12467,1231,4154,0,2155,4487
12616,1231,4152,0,2155,4527
12616,1231,4152,0,2155,4527
12770,1230,4152,0,2155,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2155,4527
12770,1076,4152,0,2155,4527
12770,1076,4152,0,2155,4527
12770,1076,4152,0,2155,4527
12616,1076,4154,0,2155,4527
12467,1076,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12313,1076,4154,0,2002,4487
12159,1077,4154,0,2002,4487
12005,1077,4154,0,2002,4487
12159,1230,4154,0,2001,4487
12313,1230,4154,0,2155,4487
12467,1230,4154,0,2155,4527
12467,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2155,4527
12616,1076,4152,0,2155,4527
12616,1076,4152,0,2155,4527
12621,1076,4152,0,2155,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12467,1076,4154,0,2001,4487
12313,1076,4154,0,2001,4487
12159,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4487
12159,1076,4154,0,2001,4487
12313,1076,4154,0,2001,4487
12313,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12154,1076,4155,0,2000,4487
12000,1076,4155,0,2001,4487
11846,1077,4155,0,2001,4487
11851,1076,4155,0,2001,4487
12000,1076,4155,0,2001,4487
12154,1076,4155,0,2154,4487
12154,1076,4155,0,2154,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2000,4487
12159,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1230,4155,0,2001,4487
12159,1076,4154,0,2001,4527
12159,1230,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12467,1076,4154,0,2155,4527
12467,1076,4154,0,2001,4487
12313,1076,4154,0,2001,4487
12159,1230,4154,0,2001,4487
12005,1231,4154,0,2001,4487
12159,1230,4154,0,2001,4487
12313,1230,4154,0,2001,4487
12313,1076,4154,0,2155,4527
12467,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1077,4152,0,2155,4527
12616,1076,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2001,4487
12154,1077,4154,0,2002,4487
12159,1077,4154,0,2002,4487
12154,1077,4154,0,2001,4487
12154,1077,4154,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4527
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12154,1077,4155,0,2001,4487
12000,1077,4155,0,2001,4447
12000,1077,4155,0,2001,4487
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4527
12462,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2001,4487
12154,1077,4155,0,2002,4447
12154,1077,4155,0,2002,4447
12308,1077,4154,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4527
12610,1077,4154,0,2155,4527
12764,1077,4154,0,2155,4527
12764,1077,4154,0,2155,4527
12764,1077,4154,0,2155,4527
12610,1077,4154,0,2155,4487
12610,1077,4154,0,2155,4487
12457,1077,4154,0,2155,4487
12303,1077,4154,0,2155,4487
12457,1077,4155,0,2155,4487
12303,1077,4155,0,2155,4487
12149,1077,4155,0,2155,4487
12000,1077,4155,0,2002,4447
11846,1077,4155,0,2002,4447
12000,1077,4155,0,2001,4487
12154,1077,4155,0,2155,4487
12149,1077,4155,0,2155,4487
12303,1076,4154,0,2155,4487
12457,1076,4154,0,2155,4527
12457,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12457,1076,4154,0,2155,4527
12457,1076,4154,0,2155,4527
12457,1076,4154,0,2154,4527
12457,1076,4154,0,2155,4527
12303,1076,4155,0,2155,4527
12457,1076,4155,0,2154,4527
12308,1076,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1076,4155,0,2155,4527
12308,1076,4154,0,2155,4527
12462,1076,4154,0,2154,4527
12457,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12457,1076,4154,0,2154,4527
12457,1076,4154,0,2154,4527
12457,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12308,1077,4154,0,2154,4487
12154,1077,4154,0,2001,4487
12159,1077,4155,0,2001,4487
12154,1077,4154,0,2001,4487
12308,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12764,1076,4154,0,2154,4527
12764,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12621,1076,4154,0,2154,4527
12621,1076,4154,0,2154,4527
12621,1076,4154,0,2154,4487
12467,1076,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2155,4487
12313,1076,4154,0,2154,4487
12467,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4152,0,2154,4527
12770,1077,4152,0,2154,4527
12770,1077,4152,0,2154,4527
12770,1077,4152,0,2154,4527
12462,1077,4154,0,2154,4487
12308,1077,4154,0,2000,4487
12159,1077,4154,0,2001,4487
12313,1077,4154,0,2000,4487
12308,1077,4154,0,2154,4527
12462,1077,4152,0,2154,4527
12616,1077,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12923,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12621,1077,4154,0,2154,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2154,4487
12621,1077,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12616,1076,4152,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4155,0,2000,4487
12308,1077,4155,0,2001,4487
12000,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4155,0,2001,4487
12154,1077,4155,0,2154,4487
12308,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2155,4527
12616,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1077,4154,0,2155,4487
12467,1077,4154,0,2001,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12770,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4487
12467,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12621,1076,4154,0,2155,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2002,4487
12005,1077,4155,0,2002,4447
12159,1077,4154,0,2002,4487
12159,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12467,1230,4154,0,2155,4487
12467,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4527
12770,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4527
12621,1076,4154,0,2155,4527
12467,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12313,1076,4154,0,2001,4487
12313,1076,4155,0,2001,4487
12159,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4447
11851,1076,4155,0,2001,4487
12005,1076,4155,0,2001,4487
12159,1076,4155,0,2001,4487
12159,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12462,1076,4154,0,2154,4527
12462,1076,4307,0,2154,4527
12462,1076,4154,0,2154,4527
12467,1076,4154,0,2155,4527
12467,1076,4154,0,2155,4527
12313,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12154,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12154,1076,4155,0,2000,4487
12000,1076,4157,0,2001,4487
11851,1076,4157,0,2001,4487
11697,1077,4157,0,2001,4487
11851,1076,4155,0,2001,4487
12000,1076,4155,0,2000,4487
12154,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12462,1076,4155,0,2154,4527
12462,1076,4309,0,2154,4527
12462,1076,4309,0,2154,4527
12462,1076,4155,0,2154,4527
12462,1076,4155,0,2154,4527
12462,1076,4155,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2155,4527
12616,1076,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4155,0,2001,4487
12159,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4155,0,2001,4487
12308,1077,4154,0,2155,4487
12308,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2155,4527
12462,1076,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2002,4447
12159,1077,4155,0,2002,4447
12159,1077,4154,0,2002,4487
12308,1231,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1231,4154,0,2155,4487
12616,1231,4154,0,2155,4487
12770,1231,4154,0,2155,4527
12770,1231,4154,0,2155,4527
12770,1231,4154,0,2155,4527
12770,1231,4154,0,2155,4527
12616,1231,4154,0,2155,4487
12616,1231,4154,0,2155,4487
12616,1231,4154,0,2155,4487
12616,1231,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1231,4154,0,2001,4487
12308,1231,4155,0,2001,4487
12159,1231,4155,0,2001,4447
12159,1231,4155,0,2001,4487
12308,1231,4154,0,2001,4487
12308,1231,4154,0,2155,4487
12462,1230,4154,0,2155,4527
12616,1230,4154,0,2155,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12462,1076,4155,0,2154,4527
12457,1076,4155,0,2154,4527
12457,1076,4155,0,2154,4487
12308,1077,4155,0,2154,4487
12154,1077,4155,0,2001,4487
12000,1077,4155,0,2001,4487
11846,1077,4155,0,2001,4487
12000,1077,4155,0,2001,4487
12154,1077,4155,0,2154,4487
12308,1077,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12462,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12610,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4487
12154,1076,4155,0,2001,4487
12005,1077,4155,0,2001,4487
11851,1231,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12005,1231,4155,0,2001,4487
12308,1077,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12621,1076,4154,0,2154,4527
12467,1230,4154,0,2154,4527
12467,1230,4154,0,2154,4527
12467,1230,4154,0,2000,4527
12313,1230,4154,0,2000,4527
12159,1231,4154,0,2000,4487
12005,1231,4154,0,2000,4487
12005,1231,4154,0,2000,4487
12159,1231,4154,0,2000,4527
12313,1230,4154,0,2000,4527
12313,1230,4154,0,2154,4527
12462,1230,4154,0,2154,4527
12616,1230,4154,0,2154,4527
12616,1230,4154,0,2153,4527
12616,1230,4154,0,2154,4527
12616,1230,4154,0,2154,4527
12616,1230,4154,0,2154,4527
12616,1230,4154,0,2154,4527
12621,1230,4154,0,2154,4527
12621,1230,4154,0,2000,4527
12621,1230,4154,0,2000,4527
12467,1230,4154,0,2000,4487
12313,1231,4154,0,2000,4487
12159,1231,4154,0,2001,4487
12159,1231,4154,0,2000,4487
12159,1231,4154,0,2000,4487
12313,1230,4154,0,2000,4527
12467,1230,4154,0,2154,4527
12621,1230,4152,0,2154,4527
12621,1230,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12770,1076,4152,0,2154,4527
12621,1076,4154,0,2154,4527
12621,1076,4154,0,2154,4527
12616,1076,4152,0,2154,4527
12616,1077,4152,0,2154,4527
12616,1077,4152,0,2154,4527
12616,1077,4154,0,2000,4527
12616,1077,4154,0,2000,4487
12467,1077,4154,0,2001,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12313,1077,4154,0,2001,4487
12462,1077,4154,0,2000,4487
12462,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12770,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12462,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12616,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2001,4487
12308,1077,4155,0,2001,4447
12154,1077,4155,0,2001,4447
12154,1077,4155,0,2001,4487
12154,1077,4154,0,2001,4487
12308,1077,4154,0,2155,4487
12462,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12764,1076,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12610,1077,4154,0,2154,4527
12610,1077,4154,0,2155,4487
12610,1077,4154,0,2001,4487
12457,1077,4154,0,2001,4487
12462,1077,4154,0,2001,4487
12308,1077,4154,0,2001,4487
12154,1077,4155,0,2001,4447
12000,1077,4155,0,2001,4487
12154,1077,4155,0,2001,4487
12308,1077,4154,0,2001,4487
12462,1077,4154,0,2155,4487
12610,1077,4154,0,2154,4527
12610,1077,4154,0,2154,4527
12764,1077,4154,0,2154,4527
12764,1077,4154,0,2154,4527
12610,1077,4154,0,2154,4527
12610,1077,4154,0,2154,4487
12610,1077,4154,0,2000,4527
12610,1077,4154,0,2000,4527
