GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,1991,5207,0,3064,4967
18837,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18837,1991,5207,0,3065,5008
18990,1991,5207,0,3065,5008
18990,1991,5207,0,3064,5008
18990,1990,5204,0,3064,5008
19144,1990,5204,0,3064,5008
19144,1990,5207,0,3065,4967
18845,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18837,1991,5207,0,3065,4967
18837,1991,5207,0,3065,5008
18990,1991,5207,0,3064,5008
18990,1991,5207,0,3064,5008
18990,1990,5204,0,3064,5008
19144,1990,5207,0,3064,5008
18837,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,5008
18692,1991,5207,0,3065,5008
18692,1991,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,1990,5207,0,3064,5008
18990,1990,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3064,5008
18692,1991,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,1990,5207,0,3064,5008
18837,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,1990,5207,0,3064,5008
18837,1990,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,1990,5207,0,3065,4967
18684,1990,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1990,5207,0,3065,4967
18531,1990,5207,0,3065,4967
18531,2144,5207,0,3065,4967
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,1990,5207,0,3064,5008
18837,1990,5207,0,3064,4967
18531,1990,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1990,5209,0,3065,4967
18378,2144,5209,0,3065,4967
18531,2144,5209,0,3064,5008
18531,2144,5209,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18531,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3065,5008
18684,2145,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3065,5008
18684,1991,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3065,5008
18837,1991,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18684,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1991,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3065,5008
18990,1990,5207,0,3065,5008
18837,1990,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,1990,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,1990,5207,0,3064,5008
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18837,1991,5207,0,3065,5008
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18531,1991,5207,0,3065,4967
18378,1991,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5207,0,3065,4967
18378,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18531,2145,5209,0,3064,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3064,5008
18531,2145,5209,0,3064,5008
18531,2145,5209,0,3064,5008
18531,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18531,2145,5209,0,3064,4967
18378,2145,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3064,4967
18378,2145,5209,0,3064,4967
18378,2145,5209,0,3064,5008
18531,2145,5209,0,3064,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18982,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,1991,5207,0,3064,5008
18684,1991,5207,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18684,2297,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2297,5207,0,3064,4967
18531,2297,5207,0,3064,4967
18684,2297,5207,0,3064,5008
18684,2297,5207,0,3064,5008
18684,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2297,5207,0,3064,4967
18684,2298,5207,0,3065,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3065,4967
18531,2298,5207,0,3064,4967
18684,2298,5207,0,3064,5008
18684,2297,5207,0,3064,5008
18684,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18378,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18378,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2144,5207,0,3065,4967
18837,2144,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2144,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3065,5008
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18378,1991,5207,0,3065,4967
18378,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18531,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18523,2145,5207,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3064,4967
18523,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18523,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18523,2145,5207,0,3064,4967
18378,2145,5209,0,3064,4967
18531,2145,5209,0,3064,5008
18531,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18523,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18676,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2144,5209,0,3064,4967
18378,2145,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2144,5209,0,3065,5008
18531,2144,5209,0,3064,5008
18531,2144,5209,0,3064,5008
18531,2144,5209,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5209,0,3064,4967
18378,1991,5209,0,3065,4967
18378,1990,5209,0,3065,4967
18378,1990,5209,0,3064,4967
18378,2144,5209,0,3064,4967
18378,2144,5209,0,3064,5008
18531,2144,5209,0,3064,5008
18531,2144,5209,0,3064,5008
18684,2144,5209,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2144,5209,0,3064,4967
18531,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18531,1991,5209,0,3064,4967
18531,2145,5209,0,3064,4967
18531,2144,5209,0,3064,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5209,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,1990,5207,0,3064,4967
