GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20360,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5511,0,3216,5080
20360,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2143,5511,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2297,5358,0,3216,5080
20054,2296,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5355,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5355,0,3216,5080
20207,2143,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5355,0,3216,5080
20054,2143,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5355,0,3216,5080
20054,2143,5355,0,3216,5080
20207,2143,5355,0,3216,5080
20207,2143,5355,0,3214,5080
20207,2143,5355,0,3214,5080
20207,2144,5355,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2143,5358,0,3214,5080
20207,2143,5358,0,3214,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3214,5120
20054,2144,5358,0,3214,5120
20054,2143,5358,0,3214,5120
20207,2143,5511,0,3214,5120
20207,2143,5511,0,3214,5120
20207,2144,5358,0,3214,5080
20054,2144,5358,0,3214,5080
20054,2144,5358,0,3214,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2143,5358,0,3214,5120
20054,2143,5358,0,3214,5120
20054,2143,5358,0,3214,5120
20207,2143,5511,0,3214,5120
20207,2143,5511,0,3214,5120
20207,2143,5358,0,3214,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3214,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3214,5120
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3214,5120
20054,2143,5511,0,3214,5120
20054,2143,5358,0,3214,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2143,5508,0,3216,5080
20207,2143,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5511,0,3216,5080
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20046,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5080
20046,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20046,2143,5358,0,3216,5080
20046,2143,5358,0,3216,5080
20046,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5511,0,3214,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5511,0,3214,5080
20207,2143,5511,0,3214,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20360,2143,5358,0,3216,5120
20360,2143,5508,0,3216,5080
20352,2143,5508,0,3216,5080
20360,2143,5358,0,3216,5080
20360,2143,5358,0,3216,5080
20360,2143,5358,0,3216,5080
20360,2143,5355,0,3216,5080
20360,2143,5355,0,3216,5080
20505,2143,5355,0,3216,5120
20505,2143,5355,0,3216,5120
20505,2143,5355,0,3216,5120
20658,2143,5508,0,3216,5120
20658,2143,5508,0,3216,5080
20658,2143,5355,0,3216,5080
20505,2143,5355,0,3216,5080
20505,2143,5355,0,3216,5080
20658,2143,5355,0,3216,5080
20505,2143,5355,0,3216,5080
20658,2143,5355,0,3214,5120
20811,2143,5508,0,3214,5120
20811,2143,5508,0,3214,5120
20811,2143,5508,0,3214,5120
20811,2143,5508,0,3214,5120
20811,2143,5508,0,3214,5080
20811,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5080
20658,2143,5355,0,3214,5080
20658,2143,5355,0,3214,5120
20811,2143,5355,0,3214,5120
20964,2143,5508,0,3214,5120
20964,2143,5508,0,3214,5120
20964,2143,5508,0,3214,5120
20964,2143,5508,0,3214,5080
20964,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5080
20811,2143,5355,0,3214,5120
20811,2143,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5080
20964,2143,5355,0,3214,5080
20964,2143,5355,0,3214,5080
20964,2143,5355,0,3214,5120
20811,2143,5355,0,3214,5120
20964,2143,5355,0,3214,5120
20811,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5080
20811,2142,5355,0,3214,5080
20811,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20811,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5355,0,3214,5120
20964,2142,5355,0,3216,5080
20964,2142,5355,0,3216,5080
20964,2142,5355,0,3216,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21270,2142,5355,0,3214,5120
21270,2142,5355,0,3214,5120
21270,2142,5355,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5353,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21270,2142,5355,0,3214,5080
21270,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21270,2142,5355,0,3214,5080
21270,2142,5508,0,3214,5080
21270,2142,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21261,2142,5508,0,3214,5080
21261,2142,5508,0,3214,5080
21270,2142,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
20964,2142,5355,0,3214,5080
