GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23811,2749,5041,0,2903,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23669,2902,5194,0,2905,4944
23659,2902,5194,0,3057,4944
23669,2749,5194,0,3057,4944
23811,2749,5191,0,3057,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24269,2597,5039,0,2903,4944
24269,2597,5039,0,2903,4944
24117,2749,5041,0,2903,4904
23964,2749,5039,0,2903,4944
23811,2749,5191,0,2903,4944
23669,2902,5194,0,2903,4944
23669,2902,5194,0,2905,4944
23669,2902,5191,0,3056,4944
23659,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23811,2749,5191,0,2903,4944
23811,2749,5191,0,2903,4944
23811,2749,5191,0,2903,4944
23811,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24269,2749,5039,0,2903,4944
24269,2749,5039,0,2903,4904
23964,2749,5039,0,2903,4944
23811,2902,5041,0,2903,4944
23811,2902,5194,0,2905,4944
23669,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2597,5039,0,2903,4944
24117,2597,5039,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4904
23516,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23363,2903,5041,0,2905,4904
23211,2903,5041,0,2905,4944
23363,2903,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2903,4944
23363,2749,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23821,2749,5041,0,2903,4944
23821,2749,5041,0,2903,4944
23821,2749,5041,0,2903,4944
23821,2749,5041,0,2903,4944
23821,2749,5041,0,2903,4904
23974,2749,5041,0,2903,4904
23974,2749,5041,0,2903,4904
23974,2749,5041,0,2903,4904
23821,2749,5041,0,2903,4904
23821,2749,5041,0,2903,4944
23669,2902,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23516,2902,5194,0,3056,4944
23516,2902,5194,0,3056,4944
23669,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2597,5041,0,2903,4904
23811,2749,5039,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5191,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5039,0,2903,4944
23964,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2597,5039,0,2903,4904
23821,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23516,2902,5041,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23506,2749,5194,0,2903,4944
23516,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23669,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4904
23964,2749,5041,0,2903,4904
23964,2749,5041,0,2903,4904
23964,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23363,2749,5041,0,2905,4904
23211,2902,5041,0,2905,4904
23058,2902,5041,0,2905,4904
23058,2902,5041,0,2905,4944
23211,2902,5194,0,2905,4944
23211,2902,5194,0,2905,4944
23363,2749,5194,0,2905,4944
23363,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4904
23669,2749,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2597,5041,0,2905,4904
23811,2597,5041,0,2905,4904
23659,2749,5041,0,2905,4904
23506,2749,5041,0,2905,4944
23506,2902,5041,0,2905,4944
23353,2902,5196,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23659,2749,5041,0,2905,4904
23506,2749,5041,0,2905,4944
23363,2902,5041,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4904
23659,2749,5194,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23516,2902,5041,0,2905,4904
23516,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2748,5041,0,2903,4944
23964,2748,5041,0,2903,4904
23964,2748,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2748,5041,0,2903,4904
24117,2748,5041,0,2903,4904
24117,2748,5041,0,2903,4904
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24269,2749,5039,0,2903,4944
24269,2748,5039,0,2903,4904
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2748,5041,0,2903,4904
23964,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4944
23659,2749,5041,0,2905,4944
23516,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
24117,2597,5041,0,2905,4904
24117,2597,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23516,2902,5041,0,2905,4904
23363,2902,5041,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2749,5194,0,2905,4944
23516,2749,5194,0,2905,4944
23516,2749,5194,0,3057,4944
23669,2749,5194,0,3057,4944
23669,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23821,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4944
23669,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23516,2902,5194,0,3057,4944
23516,2902,5194,0,3057,4944
23516,2902,5194,0,3057,4944
23506,2902,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23821,2749,5041,0,2905,4904
23669,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23516,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2905,4904
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,3057,4944
23659,2902,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2905,4944
23811,2748,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2903,4944
23506,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2595,5041,0,2903,4944
24117,2595,5041,0,2903,4944
24117,2597,5041,0,2903,4944
23811,2748,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23659,2749,5194,0,3056,4944
23506,2902,5194,0,3057,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2597,5041,0,2903,4944
23964,2597,5041,0,2903,4904
23964,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5191,0,2903,4944
24269,2595,5191,0,2903,4944
24269,2595,5039,0,2903,4944
24117,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23811,2748,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2748,5041,0,2903,4904
24117,2749,5041,0,2903,4904
23811,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5191,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2595,5039,0,2903,4904
23964,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,3056,4944
23964,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24269,2748,5191,0,2903,4944
24269,2595,5039,0,2903,4944
24269,2595,5039,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23811,2902,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2901,5191,0,3056,4944
23964,2901,5191,0,3056,4944
23811,3054,5191,0,3056,4944
23801,3206,5191,0,3055,4944
23801,3359,5191,0,3055,4944
23954,3512,5191,0,2902,4944
23954,3512,5191,0,2902,4944
24107,3510,5189,0,2902,4944
24107,3512,5189,0,2902,4944
24107,3664,5189,0,2902,4944
24107,3663,5189,0,2902,4944
24107,3663,5189,0,2902,4944
24107,3663,5189,0,2902,4944
24107,3663,5189,0,2902,4944
24107,3816,5037,0,2902,4944
24107,3968,5189,0,2902,4944
23801,3968,5189,0,2902,4944
23649,3968,5189,0,2902,4944
23496,3970,5189,0,2902,4944
23496,3970,5191,0,3055,4944
23496,3970,5191,0,3055,4944
23649,3968,5191,0,3055,4944
23649,3816,5189,0,3055,4944
23649,3816,5189,0,3055,4944
23801,3816,5189,0,3055,4944
23801,3816,5189,0,3055,4944
23801,3816,5191,0,3055,4944
23801,3664,5191,0,2902,4944
23801,3664,5191,0,3055,4944
23954,3663,5191,0,2902,4944
23954,3663,5191,0,2902,4944
23954,3663,5191,0,2902,4944
23954,3512,5191,0,2902,4944
23954,3512,5191,0,2902,4944
24107,3512,5191,0,2902,4944
24107,3512,5191,0,2902,4944
24107,3512,5191,0,2902,4944
24107,3512,5191,0,2902,4944
24107,3359,5191,0,2903,4944
23801,3512,5191,0,2903,4944
23659,3512,5191,0,2903,4944
23506,3512,5191,0,2903,4944
23506,3512,5191,0,2903,4944
23506,3512,5191,0,3056,4944
23506,3512,5191,0,3056,4944
23659,3512,5191,0,3056,4944
23659,3512,5191,0,3056,4944
23801,3359,5191,0,3056,4944
23811,3359,5191,0,3056,4944
23811,3359,5191,0,2903,4944
23811,3359,5191,0,2903,4944
23811,3359,5191,0,2903,4944
23811,3359,5191,0,2903,4944
23964,3359,5191,0,2903,4944
23964,3206,5191,0,2903,4944
23964,3206,5191,0,2903,4944
23964,3206,5191,0,2903,4944
23964,3206,5191,0,2903,4944
23964,3206,5191,0,2903,4944
23964,3206,5191,0,2903,4944
24117,3206,5039,0,2903,4944
24117,3206,5039,0,2903,4904
23811,3206,5191,0,2903,4944
23811,3206,5191,0,2903,4944
23659,3359,5191,0,2903,4944
23506,3359,5191,0,2903,4944
23506,3206,5191,0,2903,4944
23506,3206,5191,0,3056,4944
23506,3206,5191,0,3056,4944
23659,3206,5191,0,3056,4944
23659,3206,5191,0,3056,4944
23659,3206,5191,0,3056,4944
23659,3206,5191,0,2903,4944
23659,3054,5191,0,2903,4944
23811,3054,5191,0,2903,4944
23811,3054,5191,0,2903,4944
23811,3054,5191,0,2903,4944
23964,3054,5191,0,2903,4944
23964,3054,5191,0,2903,4944
23964,3054,5191,0,2903,4944
23964,3054,5191,0,2903,4944
23964,3054,5191,0,2903,4904
23964,3054,5191,0,2903,4904
23964,2901,5039,0,2903,4904
23964,2901,5039,0,2903,4904
23811,3054,5041,0,2903,4904
23659,3054,5194,0,2903,4944
23659,3054,5194,0,2903,4944
23506,3206,5194,0,2903,4944
23506,3054,5194,0,2903,4944
23506,3054,5194,0,2903,4944
23506,3054,5194,0,3056,4944
23659,3054,5191,0,3056,4944
23659,3054,5191,0,3056,4944
23659,3054,5191,0,3056,4944
23659,3054,5194,0,2903,4944
23659,3054,5194,0,2903,4944
23659,3054,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23811,2901,5191,0,2903,4944
23811,2901,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4904
23964,2901,5041,0,2903,4904
23964,2901,5041,0,2903,4904
23974,2901,5041,0,2903,4904
23811,2901,5194,0,2903,4944
23669,3054,5194,0,2905,4944
23516,3055,5194,0,2903,4944
23516,3055,5194,0,2903,4944
23516,3055,5194,0,3056,4944
23669,3055,5194,0,3056,4944
23669,2901,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2901,5191,0,3056,4944
23659,2901,5194,0,3056,4944
23659,2902,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23964,2901,5041,0,2903,4944
23964,2901,5041,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2748,5041,0,2903,4944
24117,2748,5041,0,2903,4904
24117,2748,5041,0,2903,4904
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23516,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2901,5194,0,3056,4944
23811,2901,5194,0,3056,4944
23811,2901,5194,0,3056,4944
23811,2901,5194,0,3056,4944
23811,2901,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23811,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2901,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
