GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18974,3367,4898,0,2603,4767
18982,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18982,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4767
19128,3521,4896,0,2603,4767
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2602,4767
19740,3519,4896,0,2602,4767
19731,3366,4896,0,2755,4807
19740,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
18982,3367,4898,0,2603,4727
18676,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4898,0,2603,4727
18982,3367,4898,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18676,3367,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18821,3521,4896,0,2756,4767
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19587,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18676,3369,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18829,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19587,3366,4896,0,2755,4767
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18821,3521,4898,0,2602,4807
18821,3521,4898,0,2755,4807
19128,3521,4896,0,2755,4807
19128,3519,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19578,3366,4896,0,2602,4807
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18676,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18668,3367,4898,0,2603,4767
18668,3367,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4807
18821,3521,4898,0,2602,4807
18974,3521,4898,0,2755,4807
19128,3519,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19587,3366,4896,0,2602,4807
19434,3366,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18676,3367,4745,0,2603,4727
18676,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4727
18821,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18668,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4807
18974,3521,4898,0,2603,4807
19128,3521,4896,0,2756,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19740,3519,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19281,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4727
18676,3369,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18829,3367,4898,0,2603,4727
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
19128,3367,4745,0,2603,4727
18829,3369,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4807
19281,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19893,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19893,3519,4896,0,2602,4767
19587,3366,4896,0,2602,4767
19281,3367,4896,0,2603,4767
18982,3367,4898,0,2603,4767
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4898,0,2603,4767
19136,3367,4898,0,2603,4767
19136,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18982,3521,4896,0,2603,4807
19136,3521,4896,0,2603,4807
19281,3521,4896,0,2756,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4894,0,2755,4807
19740,3366,4894,0,2602,4807
19587,3366,4896,0,2602,4767
19442,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
18829,3367,4745,0,2603,4767
18676,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4896,0,2603,4767
18982,3367,4743,0,2603,4767
18982,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4807
18829,3521,4896,0,2603,4807
18982,3521,4896,0,2603,4807
19128,3521,4896,0,2603,4807
19281,3521,4896,0,2756,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4894,0,2755,4807
19893,3366,4894,0,2755,4807
19587,3366,4896,0,2602,4807
19434,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
18982,3369,4898,0,2603,4767
18829,3369,4745,0,2603,4767
18829,3369,4745,0,2603,4767
18982,3367,4898,0,2603,4767
19136,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
19136,3369,4745,0,2603,4767
18982,3369,4745,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3521,4896,0,2603,4767
18829,3521,4896,0,2603,4767
18829,3521,4896,0,2603,4807
18974,3521,4896,0,2603,4807
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2602,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4894,0,2755,4807
19740,3519,4894,0,2755,4807
19740,3519,4894,0,2602,4807
19731,3519,4894,0,2755,4807
19587,3519,4896,0,2602,4807
19434,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18982,3521,4898,0,2603,4767
18676,3522,4745,0,2603,4767
18829,3521,4898,0,2603,4767
18982,3521,4898,0,2603,4767
19136,3521,4896,0,2603,4767
19136,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18829,3521,4896,0,2603,4767
18821,3674,4896,0,2603,4807
18974,3674,4896,0,2603,4807
18974,3674,4896,0,2602,4807
19128,3674,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19740,3519,4896,0,2602,4807
19434,3519,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
19128,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4896,0,2603,4807
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4894,0,2755,4807
19731,3519,4896,0,2755,4807
19434,3521,4896,0,2602,4767
19128,3521,4896,0,2603,4767
18974,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4767
19128,3367,4898,0,2603,4767
19128,3367,4896,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2756,4807
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19587,3519,4896,0,2602,4767
19434,3366,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2756,4807
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3366,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19578,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
19128,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18821,3521,4898,0,2756,4807
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2756,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19587,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4898,0,2603,4767
19136,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4896,0,2603,4767
18982,3521,4896,0,2756,4807
19128,3521,4896,0,2756,4807
19281,3521,4896,0,2756,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19893,3519,4894,0,2755,4807
19893,3519,4896,0,2755,4807
19893,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19587,3519,4896,0,2602,4767
19434,3521,4896,0,2603,4767
19136,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18982,3367,4898,0,2603,4767
19128,3367,4896,0,2603,4767
19136,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18982,3367,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18829,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4807
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19587,3519,4896,0,2602,4767
19434,3521,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3369,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18821,3367,4745,0,2603,4727
18829,3367,4898,0,2603,4727
18974,3367,4898,0,2603,4727
18821,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4898,0,2603,4807
19128,3521,4896,0,2603,4807
19281,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19587,3367,4896,0,2602,4807
19434,3367,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18676,3369,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18829,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18829,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18676,3367,4745,0,2603,4767
18676,3367,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4767
18676,3521,4898,0,2603,4807
18821,3521,4898,0,2603,4807
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2602,4807
19281,3521,4896,0,2602,4807
19434,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2602,4807
19587,3519,4896,0,2602,4807
19731,3519,4896,0,2602,4807
19740,3366,4896,0,2602,4807
19434,3367,4896,0,2602,4767
19281,3367,4898,0,2603,4767
18982,3367,4898,0,2603,4767
18676,3369,4745,0,2603,4727
18676,3369,4745,0,2603,4767
18829,3369,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4727
18676,3369,4745,0,2603,4727
18821,3369,4745,0,2603,4767
18829,3369,4745,0,2603,4767
18668,3367,4898,0,2603,4767
18668,3369,4898,0,2603,4767
18676,3522,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4807
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19587,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3366,4896,0,2755,4807
19587,3367,4896,0,2602,4767
19281,3367,4896,0,2602,4767
18974,3367,4898,0,2603,4767
18829,3369,4898,0,2603,4767
18821,3369,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
19128,3367,4898,0,2603,4767
18829,3369,4745,0,2603,4727
18974,3367,4898,0,2603,4727
18982,3367,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2602,4767
18974,3521,4896,0,2755,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3521,4896,0,2755,4807
19578,3521,4896,0,2755,4807
19578,3521,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4894,0,2754,4807
19884,3519,4896,0,2602,4807
19578,3367,4896,0,2602,4767
19281,3367,4896,0,2602,4767
19128,3367,4898,0,2603,4767
18829,3369,4898,0,2603,4767
18821,3367,4898,0,2603,4767
18974,3367,4898,0,2603,4767
19128,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
19128,3367,4898,0,2603,4767
18974,3367,4745,0,2603,4727
18974,3367,4745,0,2603,4727
18974,3367,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4896,0,2603,4767
18974,3521,4896,0,2756,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4896,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3366,4894,0,2755,4767
19578,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
18821,3367,4898,0,2603,4727
18829,3367,4745,0,2603,4767
18974,3367,4745,0,2603,4767
18974,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18974,3367,4745,0,2603,4767
18829,3367,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2755,4807
19281,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19740,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
20037,3519,4894,0,2755,4807
19731,3366,4896,0,2602,4767
19434,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
18982,3367,4898,0,2603,4767
18829,3367,4896,0,2603,4767
18974,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
19281,3367,4896,0,2603,4767
19281,3367,4896,0,2603,4767
18982,3367,4743,0,2603,4767
19136,3367,4743,0,2603,4767
19136,3367,4743,0,2603,4767
18982,3367,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18829,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18974,3521,4896,0,2603,4807
19128,3521,4896,0,2755,4807
19281,3521,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4894,0,2755,4807
19587,3519,4894,0,2755,4807
19740,3519,4894,0,2755,4807
19740,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2602,4807
19740,3366,4896,0,2602,4767
19434,3366,4896,0,2602,4767
19128,3367,4896,0,2603,4767
18982,3367,4743,0,2603,4767
18829,3367,4745,0,2603,4767
18974,3367,4743,0,2603,4767
19128,3367,4896,0,2603,4767
19281,3367,4896,0,2603,4767
19281,3367,4896,0,2603,4767
18982,3367,4743,0,2603,4727
19128,3367,4743,0,2603,4767
19136,3367,4743,0,2603,4767
18974,3367,4896,0,2603,4767
18974,3521,4896,0,2603,4767
18982,3521,4896,0,2603,4767
18974,3521,4896,0,2602,4807
18974,3521,4896,0,2602,4807
19128,3521,4896,0,2602,4807
19281,3521,4896,0,2602,4807
19434,3521,4896,0,2755,4807
19587,3519,4896,0,2755,4807
19587,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2754,4807
20037,3519,4894,0,2602,4807
19740,3519,4894,0,2602,4767
19434,3367,4896,0,2602,4767
19281,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4743,0,2603,4767
18974,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
19128,3367,4896,0,2603,4767
18982,3367,4745,0,2603,4767
18974,3521,4896,0,2603,4767
18974,3521,4743,0,2603,4767
18821,3827,4896,0,2602,4767
18821,3978,4896,0,2602,4767
18814,4131,4896,0,2602,4807
18967,4131,4896,0,2755,4807
19120,4284,4894,0,2754,4807
19120,4284,4894,0,2754,4807
19272,4282,4894,0,2754,4807
19425,4282,4894,0,2754,4807
19570,4435,4894,0,2754,4807
19570,4435,4894,0,2754,4807
19723,4435,4894,0,2754,4807
19570,4435,4894,0,2754,4807
19570,4435,4894,0,2754,4807
19723,4282,4892,0,2754,4807
19723,4282,4894,0,2601,4807
19425,4284,4894,0,2602,4767
19120,4284,4894,0,2602,4767
18814,4284,4896,0,2602,4767
18668,4133,4896,0,2603,4727
18668,4133,4896,0,2602,4767
18821,4133,4896,0,2602,4767
18974,4131,4896,0,2602,4767
18974,4131,4896,0,2602,4767
18967,4133,4896,0,2602,4727
18668,3980,4743,0,2603,4727
18821,3980,4743,0,2602,4727
18668,3980,4745,0,2603,4727
18362,4133,4745,0,2603,4727
18362,4133,4745,0,2603,4727
18209,4133,4745,0,2603,4727
18362,4133,4898,0,2603,4767
18362,3980,4898,0,2603,4767
18515,3980,4898,0,2603,4767
18668,3980,4896,0,2603,4767
18821,3980,4896,0,2603,4767
18814,3980,4896,0,2602,4767
18967,3978,4896,0,2602,4767
19120,3978,4896,0,2602,4767
19272,3978,4896,0,2602,4767
19272,3978,4896,0,2602,4767
19272,3978,4896,0,2602,4767
19272,3978,4896,0,2602,4767
19425,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4767
19128,3827,4896,0,2603,4767
18821,3827,4898,0,2603,4727
18515,3827,4745,0,2604,4727
18370,3828,4745,0,2604,4727
18523,3828,4745,0,2603,4727
18523,3674,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18668,3674,4745,0,2603,4727
18523,3674,4745,0,2603,4727
18676,3674,4745,0,2603,4727
18523,3674,4745,0,2603,4727
18523,3827,4898,0,2603,4727
18523,3827,4898,0,2603,4767
18523,3827,4898,0,2603,4767
18523,3827,4898,0,2603,4767
18668,3827,4898,0,2603,4767
18821,3827,4896,0,2602,4767
18974,3825,4896,0,2602,4807
19128,3825,4896,0,2602,4807
19281,3825,4896,0,2755,4807
19281,3825,4896,0,2755,4807
19434,3825,4896,0,2755,4807
19578,3825,4896,0,2755,4807
19587,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19128,3674,4896,0,2603,4767
18829,3674,4898,0,2603,4727
18523,3674,4745,0,2603,4727
18676,3521,4745,0,2603,4727
18676,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18821,3521,4898,0,2603,4767
18974,3521,4898,0,2603,4727
18676,3521,4745,0,2603,4727
