GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5041,0,2903,4960
23220,3820,5041,0,2903,4960
23220,3667,5041,0,2903,4920
23067,3667,5041,0,2905,4920
23067,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
22924,3667,5043,0,2752,4920
22924,3667,5043,0,2905,4920
22771,3667,5043,0,2905,4960
22619,3667,5196,0,2905,4960
22619,3667,5196,0,2905,4960
22771,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23220,3820,5194,0,2905,4960
23220,3820,5194,0,2905,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5041,0,2903,4960
23220,3820,5041,0,2905,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2905,4920
23067,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2752,4920
22771,3667,5043,0,2905,4960
22771,3667,5043,0,2905,4960
22619,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5041,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2750,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2752,4920
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2903,4960
22915,3820,5196,0,2903,4960
22915,3820,5196,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23067,3666,5043,0,2903,4920
23067,3667,5043,0,2750,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2752,4920
22915,3667,5043,0,2905,4960
22762,3667,5043,0,2905,4960
22762,3820,5196,0,2905,4960
22609,3820,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5196,0,2903,4960
22915,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3667,5041,0,2750,4960
23220,3667,5043,0,2750,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2903,4960
22762,3667,5196,0,2903,4960
22762,3820,5196,0,2903,4960
22762,3820,5196,0,2903,4960
22915,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23067,3667,5043,0,2903,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2752,4920
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22609,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23220,3667,5194,0,2905,4960
23220,3667,5041,0,2905,4920
23067,3667,5041,0,2752,4920
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23211,3667,5194,0,2903,4960
23211,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3667,5196,0,2905,4960
22915,3819,5194,0,2905,4960
23067,3819,5194,0,2905,4960
23067,3819,5194,0,2905,4960
23067,3819,5194,0,2905,4960
23067,3819,5194,0,2905,4960
23067,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23058,3819,5194,0,2903,4960
23058,3666,5194,0,2905,4920
23067,3667,5043,0,2905,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2752,4920
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22609,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3667,5194,0,2903,4960
23211,3667,5194,0,2903,4960
23211,3667,5194,0,2903,4960
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2905,4920
22915,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
23067,3667,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23373,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
23067,3667,5041,0,2905,4920
22915,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23526,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2905,4960
23373,3667,5194,0,2903,4960
23373,3667,5194,0,2905,4920
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2905,4920
23067,3667,5041,0,2905,4920
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3820,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23526,3667,5194,0,2903,4960
23526,3667,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23373,3667,5194,0,2905,4960
23373,3667,5041,0,2905,4920
23373,3667,5041,0,2905,4920
23220,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
23220,3667,5194,0,2905,4960
23220,3667,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23516,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5041,0,2905,4960
23220,3667,5041,0,2905,4920
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3667,5194,0,2903,4960
23363,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2752,4960
23067,3667,5043,0,2905,4960
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2905,4960
23220,3667,5043,0,2752,4960
23067,3667,5041,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,5000
22915,3820,5194,0,2905,5000
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3666,5194,0,2903,4960
23220,3666,5041,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5043,0,2752,4960
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2903,4960
22762,3667,5196,0,2903,4960
22915,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3666,5194,0,2903,4960
23363,3666,5194,0,2903,4960
23363,3667,5194,0,2903,4960
23373,3667,5041,0,2903,4960
23373,3667,5041,0,2903,4960
23067,3667,5194,0,2903,4960
23067,3667,5194,0,2903,4960
22915,3667,5194,0,2903,4960
22915,3667,5194,0,2903,4960
22915,3667,5194,0,2903,4960
23067,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3666,5194,0,2903,4960
23373,3667,5041,0,2903,4920
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2905,4920
23067,3667,5041,0,2905,4960
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5041,0,2903,4920
23373,3820,5041,0,2903,4920
23373,3820,5041,0,2903,4920
23220,3667,5041,0,2903,4920
23220,3667,5041,0,2750,4920
23220,3667,5041,0,2752,4920
23220,3667,5043,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3667,5196,0,2903,4960
22915,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2905,4920
23220,3667,5043,0,2752,4920
23220,3667,5043,0,2752,4920
23067,3667,5043,0,2905,4920
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4920
23220,3666,5041,0,2750,4920
23067,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2752,4920
22924,3667,5043,0,2905,4960
22771,3667,5196,0,2905,4960
22771,3667,5196,0,2905,4960
22771,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5041,0,2903,4920
23067,3667,5041,0,2905,4920
23067,3667,5043,0,2905,4920
22915,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23220,3667,5041,0,2752,4920
23077,3667,5041,0,2905,4960
22924,3667,5194,0,2905,4960
22924,3667,5194,0,2905,4960
22771,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23220,3667,5041,0,2905,4960
23220,3667,5041,0,2752,4920
23220,3667,5041,0,2752,4920
23067,3667,5041,0,2752,4960
22915,3667,5041,0,2905,4960
22915,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23220,3667,5041,0,2903,4960
23220,3667,5041,0,2903,4920
23220,3667,5041,0,2903,4920
23067,3667,5041,0,2905,4960
23067,3667,5041,0,2905,4960
22915,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22762,3667,5194,0,2905,4960
22915,3667,5194,0,2903,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3820,5041,0,2903,4920
23220,3820,5041,0,2903,4920
23220,3667,5041,0,2905,4920
23067,3820,5041,0,2905,4960
22915,3820,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3666,5041,0,2905,4960
23220,3667,5041,0,2905,4920
23077,3667,5041,0,2905,4960
22924,3820,5194,0,2905,4960
22924,3667,5194,0,2905,4960
22924,3820,5194,0,2905,4960
22924,3820,5194,0,2905,4960
22915,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2905,4960
23220,3666,5041,0,2905,4960
23220,3667,5041,0,2752,4920
23067,3667,5041,0,2905,4960
23067,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23220,3667,5041,0,2905,4920
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
23067,3667,5043,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3820,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5041,0,2903,4960
23220,3667,5041,0,2905,4920
23067,3667,5043,0,2905,4960
23067,3820,5043,0,2905,4960
22915,3820,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3971,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5041,0,2905,4920
23220,3820,5041,0,2905,4920
23067,3820,5041,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3819,5194,0,2905,4960
22915,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5041,0,2903,4960
23220,3666,5041,0,2752,4920
23067,3820,5041,0,2905,4960
22915,3820,5196,0,2905,4960
22915,3820,5196,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3667,5041,0,2750,4960
23220,3667,5041,0,2752,4920
23067,3667,5043,0,2752,4920
22915,3667,5043,0,2905,4960
22762,3667,5196,0,2905,4960
22619,3667,5196,0,2905,4960
22771,3820,5194,0,2905,4960
