GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13363,2765,4148,0,1998,4487
13516,2765,4148,0,1998,4487
13670,2765,4148,0,1997,4487
13824,2765,4147,0,1997,4487
13977,2765,4300,0,1997,4527
14131,2765,4300,0,1997,4527
14125,2764,4300,0,1997,4527
14278,2764,4300,0,1996,4527
14585,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14585,2764,4300,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14585,2764,4147,0,1996,4527
14585,2764,4147,0,1996,4527
14432,2765,4147,0,1996,4527
14278,2765,4147,0,1997,4487
14278,2765,4147,0,1997,4487
13977,2765,4147,0,1997,4487
13824,2765,4147,0,1997,4487
13670,2767,4148,0,1997,4487
13516,2767,4148,0,1843,4487
13516,2767,4148,0,1844,4447
13363,2767,4148,0,1844,4447
13516,2767,4148,0,1998,4447
13516,2767,4148,0,1997,4487
13670,2765,4148,0,1997,4487
13670,2765,4148,0,1997,4447
13516,2613,4148,0,1844,4447
13516,2613,4148,0,1844,4447
13363,2767,4148,0,1844,4447
13363,2613,4148,0,1844,4447
13363,2767,4148,0,1844,4447
13363,2767,4148,0,1844,4447
13209,2767,4148,0,1844,4447
13363,2767,4148,0,1998,4487
13363,2765,4148,0,1997,4487
13363,2765,4148,0,1997,4487
13670,2765,4148,0,1997,4487
13824,2765,4300,0,1997,4527
13818,2765,4300,0,1997,4527
13971,2765,4300,0,2151,4527
14125,2764,4300,0,2151,4527
14278,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14585,2764,4145,0,1996,4527
14585,2764,4145,0,1996,4527
14585,2764,4147,0,1996,4487
14432,2764,4147,0,1997,4487
14278,2765,4147,0,1997,4487
14131,2765,4147,0,1997,4487
13977,2765,4147,0,1997,4487
13824,2765,4147,0,1998,4487
13670,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2767,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13363,2765,4148,0,1844,4447
13368,2765,4148,0,1845,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1845,4447
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4487
13363,2765,4148,0,1998,4487
13670,2765,4147,0,1998,4487
13824,2765,4300,0,1998,4487
13824,2764,4300,0,1998,4487
13977,2764,4300,0,2151,4527
14131,2764,4300,0,2151,4527
14284,2764,4300,0,2151,4527
14438,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14438,2764,4299,0,1997,4487
14438,2764,4145,0,1997,4487
14284,2764,4147,0,1997,4487
14131,2764,4147,0,1998,4487
13983,2765,4147,0,1998,4487
13829,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1999,4447
13374,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13676,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4407
13374,2765,4148,0,1845,4407
13374,2765,4148,0,1999,4407
13374,2765,4148,0,1845,4407
13374,2765,4148,0,1845,4407
13220,2765,4148,0,1999,4447
13368,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13522,2765,4147,0,1998,4487
13829,2764,4300,0,1998,4487
13829,2764,4300,0,2151,4487
13977,2764,4300,0,2151,4527
14131,2764,4299,0,2151,4527
14284,2764,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14592,2764,4299,0,2150,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14745,2764,4299,0,2150,4527
14745,2764,4299,0,2150,4527
14745,2764,4299,0,2150,4527
14592,2764,4299,0,2150,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,1997,4487
14438,2764,4299,0,1997,4487
14438,2764,4147,0,1997,4487
14284,2764,4147,0,1997,4487
13977,2765,4147,0,1997,4487
13824,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13368,2767,4148,0,1844,4447
13368,2767,4148,0,1844,4447
13522,2767,4148,0,1844,4447
13522,2767,4148,0,1844,4447
13215,2767,4148,0,1844,4447
13368,2919,4148,0,1997,4487
13363,2919,4148,0,1997,4487
13516,2919,4148,0,1997,4487
13670,2919,4300,0,1997,4487
13824,2765,4300,0,1997,4527
13977,2764,4300,0,1997,4527
14125,2764,4300,0,1997,4527
14278,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4299,0,2150,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1996,4527
14278,2764,4300,0,1996,4487
14278,2764,4300,0,1996,4487
14125,2764,4300,0,1996,4487
14125,2764,4300,0,1997,4487
13824,2764,4148,0,1997,4487
13670,2765,4148,0,1997,4487
13516,2765,4148,0,1997,4447
13363,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1843,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1843,4447
13522,2765,4148,0,1843,4447
13670,2765,4148,0,1843,4447
13522,2765,4148,0,1843,4447
13522,2765,4148,0,1843,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2919,4148,0,1844,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1997,4487
13522,2919,4302,0,1997,4487
13670,2918,4300,0,1997,4487
13824,2918,4300,0,1997,4487
13824,2764,4300,0,1997,4487
14131,2764,4300,0,2151,4527
14284,2764,4300,0,2150,4527
14438,2764,4299,0,2150,4527
14438,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4300,0,2150,4527
14585,2764,4300,0,2150,4527
14585,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14438,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
13977,2764,4147,0,1997,4487
13824,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4487
13368,2919,4148,0,1998,4487
13516,2919,4302,0,1997,4487
13670,2918,4300,0,1997,4487
13824,2918,4300,0,1997,4527
13977,2918,4300,0,2151,4527
14131,2918,4300,0,2151,4527
14278,2764,4300,0,2151,4527
14278,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2763,4300,0,2150,4527
14432,2763,4300,0,2150,4527
14432,2763,4300,0,1996,4487
14432,2764,4300,0,1996,4487
14278,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14131,2764,4302,0,1997,4487
13977,2764,4148,0,1997,4487
13670,2764,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2767,4148,0,1844,4447
13215,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4487
13516,2919,4148,0,1997,4487
13670,2919,4300,0,1997,4487
13824,2919,4300,0,1997,4487
13977,2919,4300,0,1997,4527
14131,2919,4300,0,1997,4527
14284,2919,4299,0,2151,4527
14432,2918,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2765,4145,0,1997,4487
14438,2765,4145,0,1997,4487
14284,2765,4145,0,1998,4487
14131,2765,4147,0,1998,4447
13983,2765,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4148,0,1844,4447
13522,2767,4147,0,1844,4447
13522,2767,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13829,2767,4147,0,1844,4447
13676,2767,4147,0,1844,4447
13676,2767,4147,0,1844,4447
13522,2767,3995,0,1844,4407
13368,2767,3995,0,1844,4407
13522,2767,4148,0,1844,4407
13522,2767,3995,0,1844,4407
13215,2767,3995,0,1844,4447
13368,2920,4147,0,1998,4447
13368,2920,4147,0,1998,4447
13522,2920,4147,0,1998,4487
13676,2919,4147,0,1998,4487
13824,2919,4147,0,1997,4487
13977,2919,4147,0,1997,4487
14131,2919,4145,0,1997,4527
14131,2919,4299,0,2151,4527
14438,2765,4299,0,2151,4527
14592,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14739,2765,4299,0,2150,4527
14739,2765,4299,0,1996,4527
14739,2765,4299,0,1996,4527
14739,2765,4299,0,1996,4527
14585,2765,4299,0,1996,4527
14585,2765,4299,0,1997,4487
14585,2765,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14438,2765,4145,0,1997,4487
14438,2765,4145,0,1997,4487
14284,2765,4147,0,1997,4487
13977,2765,4147,0,1997,4487
13824,2765,4147,0,1997,4447
13676,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1844,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13522,2767,4148,0,1845,4407
13368,2767,4148,0,1998,4407
13522,2767,4148,0,1845,4407
13522,2767,4148,0,1845,4407
13368,2767,4148,0,1999,4447
13368,2919,4147,0,1998,4447
13368,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4487
13670,2919,4147,0,1998,4487
13824,2919,4300,0,1998,4487
13977,2919,4299,0,2152,4487
14131,2918,4299,0,2152,4487
14284,2918,4299,0,2152,4487
14284,2918,4299,0,2151,4487
14592,2918,4299,0,2151,4487
14585,2918,4299,0,2152,4487
14745,2764,4299,0,2152,4487
14745,2764,4299,0,2152,4487
14745,2764,4299,0,2151,4487
14899,2764,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14739,2764,4299,0,2152,4487
14745,2764,4145,0,1998,4487
14745,2764,4145,0,1998,4487
14592,2765,4145,0,1998,4447
14438,2765,4145,0,1998,4447
14284,2765,4145,0,1998,4447
14131,2765,4147,0,1998,4447
13983,2765,4147,0,1999,4447
13829,2767,4147,0,1999,4447
13522,2767,4147,0,1999,4407
13522,2767,4147,0,1999,4407
13522,2767,4147,0,1999,4407
13522,2767,4147,0,1999,4447
13676,2765,4147,0,1999,4447
13676,2765,4147,0,1999,4447
13676,2765,4147,0,1999,4407
13676,2765,4147,0,1999,4407
13676,2765,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13522,2767,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13368,2767,4148,0,1999,4447
13522,2919,4147,0,1999,4447
13522,2919,4147,0,1998,4447
13676,2919,4147,0,1998,4447
13670,2919,4147,0,1998,4487
13824,2919,4300,0,1998,4487
13977,2918,4300,0,1998,4487
14131,2918,4300,0,1997,4487
14284,2764,4300,0,1997,4527
14438,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14585,2764,4299,0,1996,4527
14592,2764,4299,0,1996,4527
14745,2764,4299,0,1996,4527
14745,2764,4299,0,1996,4527
14745,2764,4299,0,1996,4527
14745,2764,4299,0,1996,4527
14745,2764,4299,0,1996,4527
14592,2764,4299,0,1996,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14284,2765,4145,0,1997,4487
14131,2765,4145,0,1997,4487
13983,2765,4147,0,1997,4487
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1844,4447
13522,2767,4147,0,1844,4447
13522,2767,4147,0,1844,4447
13522,2767,4147,0,1844,4447
13676,2767,4147,0,1844,4447
13829,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1844,4447
13676,2767,4147,0,1844,4447
13522,2767,4147,0,1844,4447
13368,2767,4147,0,1845,4407
13522,2767,4147,0,1844,4447
13522,2767,4147,0,1845,4407
13522,2767,4147,0,1845,4447
13368,2767,4147,0,1998,4447
13522,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4487
13676,2919,4147,0,1998,4487
13829,2919,4300,0,1998,4487
13977,2919,4299,0,1997,4487
13977,2918,4300,0,1997,4487
14131,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4527
14739,2764,4297,0,2151,4527
14739,2764,4297,0,2151,4527
14739,2765,4297,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14592,2764,4145,0,2151,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2765,4145,0,1997,4487
14284,2765,4145,0,1998,4487
14131,2765,4145,0,1998,4447
13983,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13368,2767,4147,0,1998,4447
13368,2767,4147,0,1999,4447
13368,2767,4147,0,1999,4447
13522,2767,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2767,4147,0,1845,4407
13368,2767,4147,0,1845,4407
13522,2767,4147,0,1845,4407
13522,2767,4147,0,1845,4407
13368,2767,3995,0,1845,4407
13368,2920,4147,0,1998,4447
13522,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4447
13670,2919,4147,0,1998,4487
13824,2919,4147,0,1997,4487
13977,2919,4299,0,2151,4487
13977,2919,4299,0,2151,4487
14131,2764,4299,0,2151,4487
14284,2764,4299,0,2151,4487
14432,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14284,2764,4147,0,1998,4447
14131,2764,4147,0,1998,4447
13977,2764,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4147,0,1999,4447
13368,2765,4147,0,1999,4407
13368,2765,4147,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2767,4147,0,1999,4407
13368,2919,4147,0,1999,4447
13363,2919,4147,0,1999,4447
13516,2919,4147,0,1999,4447
13516,2919,4147,0,2152,4487
13670,2919,4300,0,2152,4487
13824,2918,4300,0,2152,4487
13977,2918,4300,0,2152,4487
14125,2764,4300,0,2152,4487
14278,2764,4299,0,2152,4487
14432,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4447
14432,2764,4299,0,2152,4447
14438,2764,4145,0,2152,4447
14438,2764,4145,0,1998,4447
14438,2764,4145,0,1998,4447
14131,2764,4145,0,1998,4447
13977,2764,4147,0,1999,4447
13824,2765,4147,0,1999,4447
13670,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4148,0,1999,4407
13368,2765,4148,0,1845,4407
13215,2765,4148,0,1845,4407
13215,2765,4148,0,1845,4407
13215,2765,4148,0,1845,4407
13215,2765,4148,0,1845,4407
13215,2765,4148,0,1999,4407
13368,2919,4147,0,1999,4447
13368,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4447
13670,2918,4147,0,1998,4487
13824,2764,4300,0,1997,4487
13977,2764,4300,0,2151,4487
14131,2764,4299,0,2151,4487
14284,2764,4299,0,2151,4487
14438,2764,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14432,2763,4299,0,2150,4487
14432,2763,4299,0,2150,4487
14432,2763,4299,0,2150,4487
14432,2763,4299,0,1996,4487
14432,2763,4299,0,1996,4487
14432,2763,4300,0,1996,4487
14438,2764,4300,0,1996,4487
14284,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14131,2764,4147,0,1997,4487
13977,2764,4147,0,1997,4447
13670,2764,4147,0,1997,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1844,4407
13215,2765,4148,0,1844,4407
13368,2765,4148,0,1844,4407
13368,2765,4148,0,1844,4407
13215,2765,4148,0,1844,4447
13215,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4147,0,1997,4487
13516,2919,4147,0,1997,4487
13670,2918,4300,0,1997,4487
13824,2918,4300,0,1997,4487
13977,2764,4300,0,2151,4527
14131,2764,4300,0,2150,4527
14284,2764,4299,0,2150,4527
14278,2764,4299,0,2150,4527
14432,2764,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14432,2763,4299,0,2150,4527
14585,2764,4299,0,2150,4487
14585,2764,4299,0,2150,4487
14585,2764,4299,0,2150,4487
14585,2764,4299,0,2150,4487
14432,2764,4299,0,1996,4487
14432,2764,4299,0,1996,4487
14432,2764,4145,0,1996,4487
14284,2764,4147,0,1997,4487
14131,2764,4147,0,1997,4487
13977,2765,4147,0,1997,4447
13824,2765,4147,0,1997,4447
13670,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2919,4147,0,1998,4447
13368,2919,4147,0,1998,4447
13363,3073,4147,0,1997,4447
13516,3073,4147,0,1997,4447
13516,3226,4147,0,1997,4447
13516,3380,4147,0,1997,4447
13363,3380,4147,0,1997,4447
13363,3380,4147,0,1997,4447
13363,3534,4147,0,1997,4407
13056,3534,4147,0,1843,4407
13209,3532,4147,0,1997,4407
13209,3686,4147,0,1997,4407
13056,3687,4147,0,1843,4447
13056,3686,4147,0,1997,4447
13056,3686,4147,0,1997,4447
13209,3686,4147,0,1997,4487
13363,3686,4147,0,1997,4487
13357,3686,4299,0,1997,4487
13664,3684,4299,0,2150,4487
13664,3684,4299,0,2150,4487
13818,3531,4299,0,2150,4527
13971,3531,4299,0,2150,4527
14125,3531,4299,0,2150,4527
14278,3531,4299,0,2150,4527
14278,3531,4299,0,2150,4527
14278,3531,4299,0,2150,4527
14432,3377,4299,0,2150,4527
14432,3377,4299,0,2150,4527
14432,3377,4299,0,2150,4527
14432,3377,4299,0,2150,4527
14432,3377,4299,0,2150,4487
14432,3377,4299,0,2150,4487
14278,3377,4299,0,2150,4487
14278,3377,4299,0,2150,4487
14125,3377,4145,0,1996,4487
14125,3225,4145,0,1997,4487
13824,3225,4147,0,1997,4487
13670,3225,4147,0,1997,4447
13516,3225,4147,0,1997,4447
13363,3226,4147,0,1997,4447
13368,3226,4147,0,1997,4447
13368,3226,4147,0,1997,4447
13368,3225,4147,0,1997,4447
13363,3225,4147,0,1997,4447
13516,3225,4147,0,1997,4447
13516,3225,4147,0,1997,4447
13516,3072,4147,0,1997,4447
13516,3072,4147,0,1997,4447
13368,3073,4148,0,1998,4447
13215,3073,4148,0,1998,4447
13368,3073,4148,0,1998,4447
13368,3073,4148,0,1998,4407
13215,3073,4148,0,1998,4447
13368,3226,4147,0,1997,4447
13363,3225,4147,0,1997,4447
13363,3225,4147,0,1997,4487
13516,3072,4300,0,2151,4487
13670,3072,4300,0,2151,4487
13824,3072,4300,0,2151,4487
13977,3072,4300,0,2150,4527
14125,3072,4299,0,2150,4527
14278,3070,4299,0,2150,4527
14432,3070,4299,0,2150,4527
14585,3070,4299,0,2150,4527
14585,3070,4299,0,2150,4527
14585,3070,4299,0,2150,4527
14585,3070,4299,0,2150,4527
14585,3070,4299,0,2150,4527
14592,2917,4299,0,2150,4487
14592,2917,4299,0,2150,4487
14592,2917,4299,0,2150,4487
14438,2917,4299,0,2150,4487
14438,2917,4299,0,2150,4487
14438,2917,4145,0,1997,4487
14131,2918,4147,0,1997,4487
14131,2918,4147,0,1997,4487
13824,2918,4147,0,1997,4447
13676,2918,4147,0,1997,4447
13522,2919,4147,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4147,0,1997,4447
13522,2919,4147,0,1997,4447
13676,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4447
13522,2919,4147,0,1997,4447
13522,2919,4147,0,1998,4447
13368,2919,4148,0,1998,4447
13368,2919,4147,0,1998,4447
13368,2919,4147,0,1998,4447
13368,2919,4148,0,1844,4447
13368,2919,4147,0,1997,4447
13368,2919,4147,0,1998,4447
13522,2919,4147,0,1998,4487
13516,2919,4147,0,1997,4487
13670,2918,4300,0,1997,4487
13824,2918,4300,0,2151,4487
13977,2918,4300,0,2151,4487
14131,2918,4300,0,2151,4487
14284,2918,4299,0,2150,4527
14432,2917,4299,0,2150,4527
14432,2917,4299,0,2150,4527
14585,2917,4299,0,2150,4527
14585,2918,4299,0,2150,4527
14585,2918,4299,0,2150,4527
14739,2917,4299,0,2150,4527
14739,2917,4299,0,2150,4527
14585,2917,4299,0,1996,4527
14592,2763,4299,0,1996,4487
14592,2764,4299,0,1996,4487
14592,2764,4299,0,1996,4487
14438,2764,4145,0,1996,4487
14438,2764,4147,0,1997,4487
14284,2764,4147,0,1997,4487
13977,2764,4147,0,1997,4487
13824,2765,4147,0,1997,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1844,4447
13522,2765,4147,0,1844,4447
13522,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13670,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13215,2767,4148,0,1845,4407
12913,2920,3995,0,1845,4407
13061,2920,4148,0,1844,4447
13061,2920,4148,0,1998,4447
13215,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4487
13522,2919,4147,0,1998,4487
13670,2919,4147,0,1998,4487
13824,2765,4147,0,1998,4487
13977,2765,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14284,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14432,2764,4299,0,2151,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2151,4487
14438,2764,4299,0,2152,4487
14438,2764,4145,0,1998,4487
14438,2764,4147,0,1998,4487
14438,2764,4147,0,1998,4447
14131,2765,4147,0,1998,4447
13977,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13676,2765,4147,0,1999,4447
13522,2765,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
