GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23506,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5492,0,3206,5008
23506,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23659,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23659,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23506,3816,5495,0,3052,5008
23649,3816,5495,0,3052,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23506,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3052,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3052,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3052,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5048
23191,3968,5495,0,3206,5048
23191,3968,5495,0,3206,5048
23191,3968,5495,0,3206,5048
23344,3968,5495,0,3206,5048
23344,3968,5495,0,3206,5048
23344,3968,5495,0,3206,5048
23344,3968,5495,0,3206,5048
23496,3968,5495,0,3206,5048
23649,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3054,5008
23649,3816,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3052,5008
23649,3816,5492,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3052,5008
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3970,5495,0,3206,5008
23344,3970,5495,0,3206,5008
23344,3970,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5492,0,3052,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23649,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5495,0,3054,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23649,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3968,5495,0,3054,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3968,5492,0,3054,5008
23496,3968,5492,0,3206,5008
23344,3816,5492,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23649,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23649,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23649,3968,5492,0,3052,5008
23496,3968,5492,0,3054,5008
23496,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23496,3816,5492,0,3205,5008
23496,3816,5495,0,3052,5008
23649,3816,5492,0,3052,5008
23506,3816,5495,0,3054,5008
23506,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23506,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23659,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3968,5492,0,3054,5008
23344,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5492,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23048,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3054,5008
23649,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23344,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23954,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23506,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23506,3968,5495,0,3206,5008
23506,3968,5492,0,3206,5008
23506,3968,5495,0,3206,5008
23506,3968,5495,0,3206,5008
23659,3816,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3206,5008
23954,3814,5492,0,3054,5008
23801,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23801,3816,5492,0,3052,5008
23649,3968,5495,0,3205,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3968,5495,0,3054,5008
23496,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3968,5495,0,3054,5008
23496,3968,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5492,0,3054,4967
23649,3816,5495,0,3054,5008
23496,3968,5495,0,3054,5008
23344,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3052,5008
23649,3968,5492,0,3054,5008
23496,3968,5495,0,3054,5008
23496,3968,5492,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23344,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3968,5492,0,3052,5008
23496,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5492,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23649,3968,5492,0,3205,5008
23801,3968,5492,0,3052,5008
23649,3968,5492,0,3205,5008
23496,3968,5492,0,3205,5008
23496,3968,5492,0,3206,5008
