GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18829,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3825,4896,0,2755,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19434,3825,4896,0,2603,4767
19136,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2451,4727
18829,3827,4898,0,2604,4727
18829,3827,4898,0,2604,4727
18829,3827,4898,0,2604,4727
18676,3827,4898,0,2604,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19281,3825,4896,0,2756,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3825,4896,0,2603,4767
19442,3825,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19136,3827,4898,0,2604,4727
18829,3827,4745,0,2451,4687
18829,3827,4745,0,2604,4727
18829,3827,4898,0,2604,4727
18829,3827,4898,0,2604,4727
18676,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19434,3825,4896,0,2603,4767
19289,3825,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3825,4896,0,2603,4767
19442,3825,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18829,3827,4745,0,2451,4727
18829,3827,4745,0,2604,4727
18829,3827,4898,0,2604,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19434,3825,4896,0,2755,4767
19434,3825,4896,0,2603,4767
19281,3825,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4727
19136,3827,4898,0,2604,4727
18982,3828,4745,0,2451,4727
18676,3828,4745,0,2604,4727
18829,3828,4898,0,2604,4727
18829,3828,4898,0,2604,4727
18829,3828,4898,0,2604,4727
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2756,4767
19434,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3828,4745,0,2603,4727
18676,3828,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3980,4898,0,2603,4727
18676,3980,4896,0,2603,4767
18821,3980,4896,0,2603,4767
18821,3980,4896,0,2603,4767
18974,3980,4896,0,2603,4767
19128,3980,4896,0,2755,4767
19281,3980,4896,0,2755,4767
19434,3978,4896,0,2755,4767
19281,3980,4896,0,2755,4767
19128,3980,4896,0,2603,4767
18974,3980,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
18974,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3828,4745,0,2604,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3980,4898,0,2603,4727
18676,3980,4898,0,2603,4767
18821,3980,4898,0,2603,4767
18974,3980,4896,0,2603,4767
19128,3980,4896,0,2603,4767
19281,3978,4896,0,2755,4767
19281,3978,5049,0,2755,4767
19281,3978,4896,0,2603,4767
19128,3980,4896,0,2603,4767
18974,3827,4896,0,2603,4767
18982,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4767
19128,3825,4896,0,2603,4767
19281,3825,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3827,4745,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18676,3980,4898,0,2603,4767
18829,3980,4898,0,2603,4767
18821,3980,4896,0,2602,4767
19128,3980,4896,0,2755,4767
19128,3980,4896,0,2755,4767
19281,3978,4896,0,2755,4767
19128,3978,4896,0,2755,4767
19128,3980,4896,0,2602,4767
19128,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4727
18821,3827,4898,0,2603,4727
18974,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4727
18974,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3827,4745,0,2450,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18668,3827,4898,0,2603,4727
18668,3827,4898,0,2603,4767
18821,3980,4898,0,2603,4767
18974,3980,4896,0,2603,4767
19128,3980,4896,0,2755,4767
19128,3825,4896,0,2755,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2755,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
19128,3827,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
18974,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18676,3827,4898,0,2603,4767
18676,3827,4898,0,2756,4767
18821,3825,4896,0,2755,4767
18974,3978,4896,0,2755,4767
19128,3825,4896,0,2755,4767
19281,3825,5049,0,2755,4767
19128,3825,4896,0,2755,4767
19128,3825,4896,0,2755,4767
19128,3825,4896,0,2603,4767
18982,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18974,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
18974,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2756,4767
18974,3825,4896,0,2755,4767
19128,3825,4896,0,2755,4767
19281,3825,5049,0,2755,4767
19281,3825,5049,0,2755,4807
19281,3825,4896,0,2755,4767
19128,3825,4896,0,2602,4767
19128,3825,4898,0,2602,4767
18982,3827,4898,0,2603,4767
18982,3825,4898,0,2603,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
19128,3825,4896,0,2602,4767
18982,3825,4896,0,2602,4767
18974,3825,5049,0,2755,4767
19128,3825,5049,0,2755,4807
19281,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4767
19434,3825,5049,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4727
19281,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4767
18982,3827,4898,0,2602,4767
18982,3825,4898,0,2602,4767
19128,3825,5049,0,2755,4767
19128,3825,5049,0,2755,4767
19281,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18974,3825,4896,0,2603,4767
19128,3825,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19434,3825,5049,0,2755,4767
19434,3825,5049,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19128,3825,4896,0,2603,4727
19128,3827,4896,0,2603,4727
19128,3825,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3825,4898,0,2603,4767
19128,3825,4896,0,2603,4767
19281,3825,4896,0,2755,4767
19281,3825,5049,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2603,4767
19128,3825,4896,0,2603,4767
19128,3825,4898,0,2603,4727
18982,3825,4898,0,2603,4727
19128,3825,4898,0,2603,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18676,3827,4745,0,2450,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18668,3827,4898,0,2603,4767
18821,3825,4898,0,2603,4767
18974,3825,4898,0,2603,4767
19128,3825,4896,0,2603,4767
19281,3825,5049,0,2755,4767
19128,3825,4896,0,2603,4767
19128,3825,4898,0,2603,4767
19128,3825,4898,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
19281,3825,4898,0,2603,4727
19281,3825,4896,0,2603,4727
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18676,3827,4745,0,2451,4727
18676,3827,4745,0,2604,4727
18676,3827,4898,0,2604,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4898,0,2603,4767
19128,3827,4896,0,2602,4767
19128,3825,4896,0,2602,4767
19281,3825,5049,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19128,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18821,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2602,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3825,4896,0,2603,4767
19128,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
19128,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3827,4745,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2755,4767
19128,3827,4896,0,2755,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2755,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4896,0,2602,4727
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4727
19281,3827,4898,0,2603,4727
18982,3674,4745,0,2603,4727
18829,3675,4745,0,2603,4727
18676,3828,4745,0,2603,4727
18676,3828,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2755,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
18974,3827,4898,0,2603,4727
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4727
18974,3827,4898,0,2603,4727
18982,3828,4745,0,2450,4727
18676,3828,4745,0,2603,4727
18829,3828,4898,0,2603,4727
18676,3828,4898,0,2603,4727
18676,3828,4898,0,2603,4727
18668,3828,4898,0,2603,4767
18821,3827,4896,0,2603,4767
18974,3827,4896,0,2756,4767
19128,3827,4896,0,2756,4767
19281,3827,4896,0,2755,4767
19434,3827,4896,0,2755,4767
19281,3827,4896,0,2602,4767
19128,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
18974,3827,4898,0,2603,4727
18974,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3828,4745,0,2604,4727
18829,3828,4745,0,2451,4687
18676,3828,4745,0,2604,4727
18676,3828,4898,0,2604,4727
18676,3828,4898,0,2604,4727
18676,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19128,3827,4898,0,2603,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
19128,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18676,3828,4745,0,2451,4687
18676,3828,4745,0,2604,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18676,3827,4898,0,2603,4767
18821,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3825,4896,0,2755,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2603,4727
18829,3828,4745,0,2451,4727
18676,3828,4745,0,2604,4727
18676,3828,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2755,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
18982,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18829,3827,4745,0,2604,4727
18676,3827,4745,0,2451,4687
18684,3827,4745,0,2604,4727
18676,3827,4898,0,2604,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19289,3825,4896,0,2603,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2603,4767
19289,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3827,4896,0,2603,4727
19434,3827,4896,0,2603,4727
19136,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2755,4767
19434,3825,5049,0,2755,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19289,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3825,4896,0,2755,4767
19434,3825,5049,0,2755,4767
19281,3825,4896,0,2603,4767
19289,3825,4896,0,2603,4767
19289,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19289,3825,4896,0,2603,4767
19442,3825,4896,0,2603,4767
19289,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2604,4727
18684,3828,4745,0,2451,4727
18684,3827,4898,0,2604,4727
18676,3827,4898,0,2604,4727
18531,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19289,3827,4896,0,2602,4767
19442,3827,4896,0,2603,4767
19289,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19289,3827,4896,0,2603,4767
19289,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18684,3827,4745,0,2451,4727
18684,3827,4898,0,2604,4727
18684,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4727
18829,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
19128,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
18982,3674,4898,0,2603,4727
18829,3674,4745,0,2450,4727
18676,3828,4745,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18982,3827,4898,0,2603,4767
19128,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2755,4767
19281,3825,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4745,0,2450,4727
18676,3828,4745,0,2450,4727
18676,3828,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18676,3827,4898,0,2603,4767
18829,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3827,4896,0,2755,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19434,3827,4896,0,2602,4727
19289,3827,4898,0,2603,4727
19136,3827,4898,0,2603,4727
18829,3674,4745,0,2450,4687
18684,3828,4745,0,2451,4687
18531,3828,4745,0,2604,4727
18531,3827,4898,0,2603,4727
18531,3828,4898,0,2604,4727
18676,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19289,3827,4896,0,2603,4767
19289,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4727
18982,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4727
18982,3827,4898,0,2603,4727
19136,3827,4896,0,2603,4727
19289,3674,4896,0,2603,4727
19289,3674,4896,0,2603,4727
18982,3674,4898,0,2603,4727
18982,3675,4745,0,2451,4727
18829,3675,4745,0,2604,4727
18829,3828,4898,0,2604,4727
18676,3827,4898,0,2604,4727
18829,3827,4898,0,2603,4727
18829,3827,4898,0,2603,4767
18982,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2756,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19136,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3828,4745,0,2604,4727
18829,3828,4745,0,2604,4727
18829,3828,4898,0,2604,4727
18829,3828,4898,0,2603,4727
18829,3828,4898,0,2604,4767
18829,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2756,4767
19281,3827,4896,0,2756,4767
19281,3827,4896,0,2756,4767
19434,3827,4896,0,2756,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
18982,3827,4745,0,2603,4727
18829,3828,4745,0,2603,4727
18829,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4767
18829,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2756,4767
19281,3827,4896,0,2755,4767
19434,3827,4896,0,2755,4767
19434,3827,4894,0,2755,4807
19587,3827,4894,0,2755,4767
19434,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2603,4767
19434,3827,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19128,3827,4896,0,2755,4767
19281,3825,5049,0,2755,4807
19434,3825,5047,0,2755,4807
19587,3825,5047,0,2755,4807
19578,3825,5047,0,2755,4807
19731,3825,5047,0,2755,4807
19587,3825,4894,0,2755,4767
19434,3825,4896,0,2602,4767
19434,3827,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19587,3825,4896,0,2603,4767
19281,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18974,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19128,3825,4896,0,2755,4767
19281,3825,5049,0,2755,4807
19434,3825,5049,0,2755,4807
19587,3825,5047,0,2755,4807
19587,3825,5049,0,2755,4807
19434,3825,4896,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3827,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19281,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4727
18982,3827,4896,0,2603,4767
18982,3827,4896,0,2603,4767
19128,3827,4896,0,2602,4767
19128,3827,4896,0,2755,4767
19281,3825,4896,0,2755,4767
19434,3825,4894,0,2755,4807
19587,3825,5047,0,2755,4807
19587,3825,4894,0,2755,4767
19434,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19587,3825,4896,0,2602,4767
19434,3827,4896,0,2603,4727
19136,3827,4896,0,2603,4727
18982,3674,4745,0,2603,4727
18982,3827,4745,0,2603,4727
18982,3827,4898,0,2603,4727
18982,3827,4896,0,2603,4767
18829,3827,4896,0,2603,4767
18974,3827,4896,0,2603,4767
19128,3827,4896,0,2603,4767
19281,3827,4896,0,2755,4767
19434,3825,4896,0,2755,4767
19434,3825,5049,0,2755,4767
19434,3827,4896,0,2755,4767
19434,3825,4896,0,2602,4767
