GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4920
23954,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23811,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24259,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24259,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24259,3663,5187,0,3054,4920
24412,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
24107,3816,5189,0,3052,4960
24259,3663,5189,0,3054,4960
24259,3663,5189,0,3054,4960
24259,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4960
24107,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4967
24107,3663,5189,0,3054,4960
24259,3663,5189,0,3054,4927
23954,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3816,5342,0,3052,4967
23954,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4960
24107,3816,5189,0,3054,4960
23954,3816,5189,0,3052,4960
24107,3816,5189,0,3052,4960
24259,3663,5187,0,3052,4960
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3052,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5189,0,3054,4960
24107,3663,5342,0,3052,4960
24259,3663,5187,0,3052,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5189,0,3054,4960
23801,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23954,3663,5189,0,3054,4960
24107,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3052,4960
24107,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23964,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24107,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3052,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5189,0,3054,4960
24107,3663,5189,0,3052,4960
24259,3663,5340,0,3052,4960
24259,3663,5340,0,3052,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4960
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23811,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
24107,3663,5189,0,3052,4960
24259,3663,5187,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24107,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4960
23801,3663,5189,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3663,5189,0,3054,4920
24107,3663,5189,0,3052,4920
24107,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24107,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4920
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3052,4960
23954,3663,5342,0,3052,4960
24107,3663,5342,0,3052,4960
23954,3663,5342,0,3052,4960
23954,3816,5189,0,3054,4960
23954,3663,5189,0,3054,4920
24107,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24107,3663,5189,0,3054,4920
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5342,0,3054,4920
24107,3816,5189,0,3054,4920
24107,3816,5342,0,3054,4920
24259,3663,5340,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24107,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4920
23954,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4920
24117,3816,5189,0,3054,4920
24259,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,2901,4920
24269,3663,5342,0,3054,4920
24117,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
24117,3663,5340,0,3054,4960
24117,3663,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4920
24117,3816,5187,0,3054,4920
24259,3816,5340,0,3054,4920
24259,3663,5340,0,3054,4920
24412,3663,5340,0,3052,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5340,0,3054,4920
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3817,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24107,3663,5187,0,3054,4960
23954,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
23954,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4920
24259,3816,5340,0,3054,4920
24259,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4920
24259,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24107,3663,5340,0,3054,4920
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4920
24107,3816,5340,0,3054,4920
24259,3816,5340,0,3054,4960
24259,3663,5340,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4960
24259,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3052,4960
24259,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24259,3663,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4920
24259,3663,5187,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3052,4920
24564,3663,5187,0,2901,4920
24259,3663,5187,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3052,4960
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3052,4920
24412,3663,5187,0,2901,4920
24259,3663,5187,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
23954,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5187,0,3054,4960
24107,3816,5187,0,3054,4960
24107,3816,5189,0,3054,4920
24107,3816,5187,0,3054,4920
24259,3816,5187,0,3052,4960
24412,3816,5187,0,3052,4960
24412,3816,5187,0,3052,4920
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5187,0,3054,4960
24259,3816,5187,0,3054,4960
24259,3816,5189,0,3054,4960
24259,3816,5187,0,3054,4960
24412,3816,5187,0,3054,4960
24412,3816,5187,0,3054,4920
24412,3663,5187,0,2901,4920
24412,3663,5187,0,2901,4920
24259,3663,5187,0,3054,4960
24259,3663,5187,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5187,0,3054,4960
24412,3816,5187,0,3054,4960
24412,3816,5340,0,3052,4960
24564,3663,5340,0,3052,4960
24412,3663,5187,0,3054,4960
24564,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3816,5189,0,3054,4960
24259,3816,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24412,3663,5189,0,2901,4920
24412,3663,5189,0,2901,4920
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,2901,4920
24259,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3663,5189,0,3054,4960
24259,3663,5187,0,3054,4960
24259,3663,5187,0,3054,4920
24259,3663,5189,0,3054,4920
24412,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4960
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4960
24412,3663,5340,0,3052,4960
24259,3663,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
23954,3816,5340,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24259,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5189,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4967
23954,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24117,3816,5342,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24412,3663,5340,0,3054,4960
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4927
24259,3663,5187,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
23954,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24564,3663,5187,0,2901,4967
24259,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
23964,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24259,3663,5340,0,3052,4967
24259,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24259,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4960
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24117,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24259,3663,5187,0,3052,4960
24259,3663,5187,0,3052,4960
24259,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24259,3663,5189,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3052,4960
24259,3663,5342,0,3052,4960
24107,3663,5342,0,3052,4960
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4960
24259,3663,5342,0,3052,4960
24259,3661,5340,0,3052,4960
24412,3661,5340,0,3052,4960
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24259,3663,5189,0,3054,4967
24117,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24259,3816,5340,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24259,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3052,4927
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4960
24412,3816,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5189,0,3054,4960
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24412,3816,5340,0,3052,4967
24564,3663,5340,0,3052,4967
24564,3663,5340,0,3052,4967
24564,3663,5340,0,3052,4967
24412,3663,5187,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24412,3816,5340,0,3052,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3054,4967
24259,3663,5340,0,3052,4967
24259,3663,5340,0,3052,4967
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3054,4967
24259,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5342,0,3052,4960
24259,3816,5342,0,3052,4960
24259,3816,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
24412,3663,5187,0,3052,4920
24564,3663,5187,0,3052,4960
24412,3663,5187,0,3052,4960
24259,3663,5340,0,3052,4960
24259,3663,5340,0,3052,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3052,4960
24259,3663,5340,0,3052,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3663,5340,0,3052,4960
24412,3663,5340,0,3052,4960
