GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19893,3672,4743,0,2450,4727
19740,3674,4745,0,2450,4687
19740,3674,4745,0,2450,4687
19893,3672,4743,0,2449,4687
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3672,4743,0,2449,4687
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20505,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4727
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20199,3672,4743,0,2450,4687
20046,3674,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3825,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
20046,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3672,4743,0,2449,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20199,3672,4741,0,2602,4727
20199,3672,4743,0,2450,4727
20046,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2603,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20802,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4741,0,2603,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20199,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
20046,3672,4743,0,2603,4727
20046,3672,4894,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20802,3672,4894,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4727
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20343,3825,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3824,4741,0,2601,4767
20343,3825,4741,0,2601,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19740,3674,4743,0,2602,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4767
20343,3825,4741,0,2602,4767
20496,3825,4894,0,2602,4767
20496,3824,4894,0,2602,4767
20496,3824,4741,0,2602,4767
20496,3825,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20199,3825,4743,0,2602,4727
20046,3672,4743,0,2603,4727
19893,3672,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4741,0,2601,4767
20343,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3672,4743,0,2449,4687
19740,3674,4743,0,2449,4687
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2601,4767
20343,3671,4741,0,2601,4767
20343,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4727
20343,3671,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19740,3672,4743,0,2449,4687
19587,3825,4743,0,2449,4687
19587,3825,4743,0,2449,4687
19740,3825,4743,0,2449,4687
19740,3978,4743,0,2449,4727
19731,3978,4743,0,2602,4727
19731,3978,4743,0,2602,4727
19731,4131,4743,0,2602,4727
19884,4131,4743,0,2602,4727
20037,4129,4741,0,2601,4767
20190,4129,4741,0,2601,4767
20343,4129,4741,0,2601,4767
20496,3976,4741,0,2601,4767
20488,3976,4741,0,2601,4767
20488,3976,4741,0,2601,4767
20488,3976,4741,0,2601,4727
20190,3978,4741,0,2601,4727
20037,3978,4743,0,2602,4727
20037,3978,4743,0,2602,4687
19893,3978,4743,0,2449,4687
19587,3980,4743,0,2449,4687
19587,3978,4743,0,2449,4687
19740,3978,4743,0,2449,4687
19893,3825,4743,0,2449,4687
19740,3978,4743,0,2602,4727
19740,3978,4743,0,2602,4727
19884,3978,4743,0,2602,4727
19884,3978,4741,0,2602,4727
20037,3978,4741,0,2602,4727
20190,3978,4894,0,2602,4767
20343,3978,4894,0,2601,4767
20343,3978,4894,0,2601,4767
20496,3976,4894,0,2601,4767
20496,3976,4894,0,2601,4767
20496,3978,4741,0,2601,4767
20343,3978,4741,0,2602,4727
20190,3978,4741,0,2602,4727
20037,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19740,3827,4743,0,2449,4687
19740,3827,4743,0,2449,4687
19740,3827,4743,0,2449,4687
19893,3825,4743,0,2602,4687
19740,3825,4743,0,2602,4727
19740,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4767
20190,3825,4894,0,2601,4767
20343,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20343,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
19893,3825,4743,0,2449,4687
19893,3825,4743,0,2450,4687
19740,3827,4743,0,2450,4687
19740,3827,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19893,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
19893,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4741,0,2602,4727
20343,3825,4894,0,2602,4767
20496,3825,4894,0,2602,4767
20496,3824,4741,0,2602,4767
20649,3824,4741,0,2601,4767
20649,3825,4741,0,2602,4767
20343,3825,4741,0,2602,4727
20343,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
19893,3825,4743,0,2449,4687
19740,3825,4743,0,2450,4687
19587,3827,4745,0,2450,4687
19587,3827,4743,0,2450,4687
19740,3674,4743,0,2449,4687
19740,3674,4743,0,2602,4727
19740,3674,4743,0,2602,4727
19884,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4727
19884,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4767
20190,3825,4896,0,2602,4767
20496,3825,4894,0,2601,4767
20496,3825,4894,0,2601,4767
20496,3825,4894,0,2601,4767
20640,3824,4894,0,2601,4767
20496,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4727
20037,3825,4743,0,2602,4727
19740,3674,4743,0,2450,4687
19740,3674,4745,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3672,4743,0,2449,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3825,4743,0,2602,4727
20190,3825,4743,0,2602,4767
20343,3825,4894,0,2602,4767
20496,3825,4894,0,2601,4767
20649,3825,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3825,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3672,4743,0,2449,4687
20046,3674,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3825,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4727
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4741,0,2602,4767
20190,3672,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3672,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3825,4743,0,2602,4767
20037,3825,4743,0,2602,4767
20190,3825,4896,0,2602,4767
20343,3825,4894,0,2601,4767
20343,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20488,3824,4894,0,2601,4767
20496,3672,4741,0,2601,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19884,3672,4743,0,2449,4727
19884,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20496,3671,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20793,3671,4894,0,2601,4767
20793,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20190,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
20190,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20649,3672,4894,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20199,3672,4743,0,2450,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4687
20046,3672,4743,0,2450,4727
20199,3672,4743,0,2450,4727
20046,3672,4743,0,2603,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2450,4687
19893,3672,4743,0,2449,4687
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3671,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19893,3672,4743,0,2449,4687
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4741,0,2602,4767
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3672,4743,0,2449,4687
19893,3674,4743,0,2449,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4894,0,2602,4767
20190,3825,4894,0,2602,4767
20343,3825,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20496,3672,4894,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3672,4743,0,2450,4687
20046,3672,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4727
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
20046,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2754,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4687
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
20046,3672,4743,0,2449,4687
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4894,0,2602,4727
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3674,4743,0,2602,4727
19893,3674,4743,0,2449,4687
19740,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20640,3672,4894,0,2601,4767
20640,3672,4894,0,2601,4767
20640,3672,4894,0,2601,4767
20640,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4727
20037,3672,4743,0,2449,4727
19893,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20802,3671,4894,0,2602,4767
20802,3671,4894,0,2602,4767
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2450,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4727
20046,3672,4743,0,2603,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4741,0,2602,4727
20199,3672,4894,0,2602,4767
20352,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3672,4894,0,2602,4767
20505,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4727
