GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4927
22905,3666,5194,0,3055,4927
22905,3666,5194,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3666,5194,0,2902,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2902,4927
22752,3666,5194,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22752,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3513,5191,0,2902,4927
22905,3513,5191,0,2902,4927
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2902,4887
23058,3513,5194,0,2903,4927
22905,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3666,5194,0,3056,4927
22752,3666,5194,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3512,5191,0,2903,4887
22915,3513,5194,0,2903,4887
22915,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4927
22762,3666,5191,0,2903,4927
22915,3666,5191,0,2903,4927
22905,3664,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4887
23058,3664,5191,0,2902,4887
23058,3512,5194,0,2902,4887
22905,3512,5194,0,2902,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22609,3666,5194,0,2903,4927
22752,3664,5194,0,2903,4927
22905,3664,5194,0,3056,4927
22905,3664,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,2902,4927
23058,3664,5191,0,2902,4887
23058,3664,5191,0,2902,4887
23058,3664,5191,0,2902,4887
23058,3512,5191,0,2902,4887
22905,3512,5191,0,2902,4887
22915,3512,5191,0,2902,4887
22915,3512,5191,0,2902,4887
23058,3512,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,3056,4887
22762,3666,5194,0,3056,4927
22905,3666,5194,0,3056,4927
22905,3664,5191,0,3056,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,2903,4927
23058,3664,5191,0,2903,4927
23058,3664,5191,0,2903,4887
23058,3664,5191,0,2903,4887
23058,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5191,0,2903,4887
22915,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4927
22752,3666,5194,0,3056,4927
22752,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,3056,4927
22752,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4887
23058,3666,5191,0,3055,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4887
23211,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,3055,4927
22905,3666,5194,0,3055,4927
23058,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3513,5191,0,2903,4887
23058,3513,5194,0,2903,4887
23058,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
23058,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
23058,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5194,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,3056,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2902,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3513,5194,0,2903,4927
22600,3513,5194,0,3056,4927
22600,3666,5194,0,3056,4927
22600,3666,5194,0,3056,4927
22752,3666,5194,0,3056,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
22905,3513,5191,0,2902,4927
23058,3513,5191,0,2903,4927
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2902,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3513,5191,0,2902,4927
23058,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4927
22752,3666,5194,0,3055,4927
22905,3666,5194,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22752,3513,5194,0,2902,4887
22752,3513,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22752,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4927
22905,3666,5194,0,2902,4927
23058,3666,5194,0,2902,4927
23058,3666,5194,0,2902,4887
23058,3513,5194,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2902,4887
23058,3513,5191,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2902,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22905,3664,5194,0,2903,4927
22905,3664,5194,0,2903,4927
22905,3664,5194,0,2903,4927
22905,3664,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3666,5194,0,2903,4887
23058,3513,5194,0,2902,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23067,3513,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3666,5194,0,2902,4887
22752,3513,5194,0,2902,4887
22752,3513,5194,0,2902,4887
22752,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22609,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3664,5194,0,2903,4887
22752,3664,5194,0,2903,4887
22752,3664,5194,0,2903,4887
22905,3664,5194,0,2903,4887
22905,3664,5194,0,2903,4887
22905,3512,5194,0,2903,4887
22905,3512,5194,0,2902,4887
22762,3512,5194,0,2902,4887
22762,3512,5194,0,2903,4887
22762,3512,5194,0,2903,4887
22762,3512,5194,0,2903,4887
22609,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22456,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3664,5194,0,2903,4887
22762,3664,5194,0,2903,4887
22915,3664,5194,0,2903,4887
22915,3664,5194,0,2903,4887
22915,3664,5194,0,2903,4887
22915,3512,5194,0,2903,4887
22915,3512,5194,0,2903,4887
22915,3512,5194,0,2903,4887
22762,3512,5194,0,2903,4887
22762,3512,5194,0,2903,4887
22762,3512,5194,0,2903,4887
22915,3512,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3664,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3664,5194,0,2902,4887
22762,3664,5194,0,2902,4927
22915,3664,5191,0,2902,4927
22915,3664,5191,0,2902,4927
22915,3664,5194,0,2902,4887
22915,3664,5194,0,2902,4887
22915,3512,5194,0,2902,4887
22915,3512,5191,0,2902,4887
22915,3512,5191,0,2902,4887
22915,3512,5194,0,2902,4887
22762,3513,5194,0,2903,4887
22762,3513,5194,0,2902,4887
22762,3513,5194,0,2903,4887
22609,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2902,4887
22762,3666,5194,0,2902,4887
22762,3664,5191,0,2902,4927
22915,3664,5191,0,2902,4887
22915,3666,5191,0,2902,4887
22915,3666,5191,0,2902,4887
22915,3664,5191,0,2902,4887
22915,3513,5191,0,2902,4887
22915,3513,5194,0,2902,4887
22762,3513,5194,0,2902,4887
22762,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4927
23067,3666,5191,0,2903,4927
23067,3666,5191,0,2903,4927
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3666,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2902,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2902,4887
23067,3513,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4927
22762,3666,5191,0,2902,4927
22915,3666,5191,0,2902,4927
22915,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23067,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22915,3513,5191,0,2902,4887
22915,3513,5191,0,2902,4887
22915,3513,5191,0,2902,4887
22915,3513,5191,0,2902,4887
22915,3513,5194,0,2902,4887
22915,3513,5194,0,2902,4887
22762,3666,5194,0,2902,4887
22762,3666,5194,0,2902,4887
22762,3666,5194,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4927
22762,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
23058,3513,5191,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,3056,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4927
22915,3666,5191,0,2903,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23211,3666,5191,0,3056,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23211,3513,5191,0,2902,4887
23058,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3513,5191,0,2903,4927
23058,3513,5191,0,2903,4927
23058,3513,5191,0,2903,4887
23058,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
23058,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
23058,3513,5194,0,2903,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2903,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3664,5194,0,2903,4927
23058,3664,5191,0,3055,4927
23058,3664,5191,0,2903,4927
23058,3664,5191,0,2903,4927
23058,3664,5194,0,2903,4887
23058,3512,5191,0,2902,4887
23058,3512,5194,0,2902,4887
22905,3512,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
23058,3513,5194,0,2902,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2902,4927
22905,3666,5194,0,2902,4927
23058,3666,5191,0,3055,4927
23058,3664,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5194,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22915,3513,5194,0,2903,4887
23058,3513,5194,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22609,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22915,3666,5194,0,2902,4927
23067,3666,5191,0,3055,4927
23067,3666,5191,0,2902,4927
23067,3666,5191,0,2902,4887
23067,3666,5191,0,2902,4887
23220,3666,5191,0,2902,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
