GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3824,4892,0,2753,4807
20640,3824,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4847
20937,3824,5045,0,2753,4847
21090,3824,5045,0,2753,4847
21090,3824,5045,0,2753,4807
21090,3824,5045,0,2753,4807
21090,3824,5045,0,2753,4807
20793,3671,5045,0,2753,4807
20793,3671,4894,0,2754,4807
20488,3672,4894,0,2754,4767
20488,3672,4894,0,2601,4767
20335,3672,4894,0,2601,4767
20488,3672,4894,0,2754,4767
20640,3672,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3671,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
21090,3824,5045,0,2753,4807
21090,3824,5045,0,2753,4807
21243,3824,5045,0,2753,4807
21243,3824,5045,0,2753,4807
21243,3824,5045,0,2753,4807
20946,3824,5045,0,2754,4807
20946,3824,4892,0,2754,4807
20640,3671,4892,0,2754,4767
20640,3671,4894,0,2754,4767
20488,3672,4894,0,2754,4767
20488,3672,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20488,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20946,3824,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3824,5045,0,2753,4807
20946,3824,5045,0,2754,4807
20946,3671,5045,0,2754,4767
20793,3671,4892,0,2754,4767
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20793,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4807
20640,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3822,5045,0,2754,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21243,3822,5045,0,2754,4807
21099,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20793,3824,4894,0,2754,4807
20488,3671,4894,0,2755,4767
20488,3671,4894,0,2755,4767
20496,3671,4894,0,2755,4767
20488,3671,4894,0,2755,4767
20496,3671,4894,0,2755,4767
20488,3671,4894,0,2755,4807
20488,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20946,3822,5045,0,2754,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2754,4807
20793,3824,4892,0,2754,4807
20640,3671,4892,0,2754,4767
20640,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20488,3671,5045,0,2754,4807
20488,3671,5045,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2753,4807
20937,3822,5045,0,2753,4847
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21090,3822,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20640,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3671,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20937,3822,5045,0,2753,4847
20937,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
20946,3822,5045,0,2754,4807
20793,3824,4892,0,2754,4807
20640,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4767
20335,3671,4894,0,2754,4767
20335,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20335,3671,4894,0,2754,4807
20335,3671,5047,0,2754,4807
20335,3824,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3824,4892,0,2754,4807
20793,3671,4892,0,2754,4807
20488,3671,4894,0,2754,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20343,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3824,5045,0,2754,4807
20946,3824,4892,0,2754,4807
20640,3671,4892,0,2754,4767
20488,3671,4894,0,2755,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2754,4807
20488,3671,5047,0,2755,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
21099,3824,5045,0,2754,4807
21099,3824,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21252,3822,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,4894,0,2754,4767
20496,3824,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20343,3824,5047,0,2755,4807
20488,3824,5047,0,2755,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3975,5045,0,2754,4807
20946,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21090,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20640,3824,4894,0,2754,4767
20488,3824,4894,0,2755,4767
20343,3824,4894,0,2602,4767
20343,3824,4894,0,2602,4767
20496,3824,4894,0,2754,4767
20343,3824,4894,0,2755,4767
20343,3824,4894,0,2754,4767
20343,3824,5047,0,2754,4807
20335,3824,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20793,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4767
20488,3824,4894,0,2755,4767
20343,3824,4894,0,2755,4767
20343,3824,4894,0,2602,4767
20496,3671,4894,0,2755,4767
20343,3824,4894,0,2755,4767
20343,3824,4894,0,2755,4807
20335,3824,5047,0,2754,4807
20335,3824,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4767
20640,3824,4894,0,2755,4767
20496,3824,4894,0,2755,4767
20343,3824,4894,0,2755,4767
20496,3824,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20488,3824,4894,0,2754,4807
20496,3824,5047,0,2754,4807
20496,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3822,5045,0,2754,4807
20793,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21099,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20793,3824,4892,0,2754,4767
20649,3824,4894,0,2754,4767
20496,3824,4894,0,2754,4767
20496,3824,4894,0,2754,4767
20649,3671,4892,0,2754,4767
20496,3824,4894,0,2754,4807
20496,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21099,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20640,3824,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20488,3671,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4807
21099,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21099,3822,5045,0,2754,4807
21099,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4767
20496,3671,4892,0,2754,4767
20649,3671,4892,0,2754,4767
20649,3671,4892,0,2754,4807
20649,3671,4892,0,2754,4807
20649,3824,5045,0,2754,4807
20496,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4847
20946,3822,5045,0,2753,4847
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20793,3824,4892,0,2754,4807
20640,3824,4892,0,2754,4807
20640,3824,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20488,3824,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20793,3824,4892,0,2753,4807
20640,3824,4894,0,2754,4807
20640,3824,4894,0,2754,4807
20335,3671,4894,0,2601,4767
20335,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4847
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
20946,3822,4892,0,2753,4807
20793,3824,4892,0,2754,4807
20793,3824,4894,0,2754,4807
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,4892,0,2754,4807
20946,3824,4892,0,2754,4807
20640,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20488,3824,5045,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4847
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4807
20946,3822,4892,0,2754,4807
20793,3822,4892,0,2754,4807
20640,3824,4894,0,2754,4807
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4807
20488,3824,4892,0,2754,4807
20488,3824,4892,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3822,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21252,3822,5045,0,2753,4847
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,4892,0,2754,4807
20793,3824,4892,0,2754,4807
20649,3824,4894,0,2754,4807
20496,3824,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4807
20496,3824,4894,0,2754,4807
20496,3824,5047,0,2754,4807
20496,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2754,4807
20946,3824,4892,0,2754,4807
20640,3824,4892,0,2754,4807
20649,3824,4894,0,2754,4767
20496,3824,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4807
20496,3824,5047,0,2754,4807
20496,3824,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20946,3822,5045,0,2754,4847
21099,3822,5045,0,2754,4847
21090,3822,5045,0,2754,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2754,4807
21099,3822,5045,0,2754,4807
20793,3822,5045,0,2754,4807
20640,3824,4894,0,2754,4807
20640,3824,4894,0,2754,4807
20335,3671,4894,0,2601,4767
20335,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2753,4847
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21243,3822,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20793,3824,5045,0,2754,4807
20793,3824,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2601,4807
20488,3671,4894,0,2601,4807
20488,3671,4894,0,2601,4807
20640,3671,4894,0,2601,4807
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3824,5047,0,2754,4847
20640,3824,5045,0,2753,4847
20640,3824,5045,0,2753,4847
20793,3822,5045,0,2753,4847
20946,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21252,3822,5045,0,2753,4847
21099,3824,5045,0,2753,4847
20793,3824,5045,0,2753,4807
20793,3824,4892,0,2754,4807
20640,3671,4894,0,2754,4807
20496,3672,4894,0,2601,4807
20496,3672,4894,0,2601,4807
20496,3672,4894,0,2601,4807
20649,3672,4894,0,2601,4807
20496,3824,4894,0,2754,4807
20496,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4847
20946,3824,5045,0,2753,4847
20946,3824,5045,0,2753,4847
21099,3824,5045,0,2753,4847
21099,3824,5045,0,2753,4847
21099,3822,5045,0,2753,4847
21099,3824,5045,0,2753,4807
20946,3824,5045,0,2754,4807
20946,3824,4892,0,2754,4807
20640,3824,4894,0,2754,4807
20640,3824,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3672,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3824,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2754,4847
20946,3824,5045,0,2753,4847
21099,3824,5045,0,2753,4847
21099,3824,5045,0,2753,4807
21099,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3824,5045,0,2754,4807
20793,3824,4892,0,2754,4807
20640,3671,4892,0,2754,4767
20488,3672,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3672,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,4892,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
21099,3824,5045,0,2753,4807
20946,3824,4892,0,2754,4807
20793,3824,4894,0,2754,4807
20640,3824,4894,0,2754,4807
20488,3824,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20190,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20190,3671,4894,0,2754,4767
20190,3671,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20488,3824,5047,0,2754,4807
20640,3824,5045,0,2754,4807
20793,3822,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20793,3824,4894,0,2753,4807
20640,3824,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3824,4894,0,2753,4807
20488,3824,5047,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,4892,0,2753,4807
20793,3822,4892,0,2753,4807
20640,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20335,3671,4894,0,2601,4767
20190,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20488,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20335,3671,5047,0,2754,4807
20335,3824,5047,0,2754,4807
20488,3824,5045,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20793,3824,4892,0,2753,4807
20640,3671,4894,0,2753,4807
20488,3671,4894,0,2753,4807
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2753,4807
20496,3824,5047,0,2753,4807
20488,3824,5047,0,2753,4807
20640,3822,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3824,4892,0,2753,4807
20649,3671,4892,0,2754,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4807
20496,3671,5045,0,2754,4807
20496,3824,5045,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,4892,0,2753,4807
20793,3671,4892,0,2753,4807
20649,3671,4894,0,2600,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2753,4807
20496,3671,4894,0,2753,4807
20640,3671,5047,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,4892,0,2753,4807
20793,3671,4892,0,2753,4807
20802,3671,4892,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4892,0,2600,4767
20649,3671,4894,0,2754,4807
20649,3671,5045,0,2753,4807
20640,3671,5045,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21243,3822,5045,0,2753,4807
21252,3822,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20793,3669,4892,0,2754,4807
20640,3671,4894,0,2754,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3671,5045,0,2753,4807
20640,3669,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21252,3669,5045,0,2753,4807
20946,3669,4892,0,2753,4807
20793,3669,4892,0,2753,4807
20640,3669,4894,0,2753,4807
20488,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4807
20496,3671,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3669,5045,0,2753,4807
20640,3822,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20793,3671,4892,0,2753,4807
20640,3671,4892,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20488,3824,5045,0,2754,4807
20640,3824,5045,0,2754,4807
20640,3822,5045,0,2753,4807
20793,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21099,3822,5045,0,2753,4807
20946,3822,5045,0,2753,4807
20793,3822,4894,0,2753,4807
20640,3824,4894,0,2753,4807
20488,3824,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,5047,0,2753,4807
20488,3824,5047,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20946,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
21090,3822,5045,0,2753,4807
20946,3824,5045,0,2753,4807
20793,3671,4892,0,2753,4807
20640,3671,4892,0,2753,4807
20488,3671,4894,0,2753,4807
20335,3671,4894,0,2601,4767
20335,3671,4894,0,2601,4767
20488,3671,4894,0,2600,4767
20488,3671,4894,0,2753,4807
20488,3671,4894,0,2753,4807
20488,3671,4892,0,2753,4807
20488,3824,5045,0,2753,4807
20488,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
20937,3824,5045,0,2753,4807
20937,3824,5045,0,2753,4807
21090,3824,5045,0,2752,4807
21090,3824,5045,0,2752,4807
20946,3824,5045,0,2753,4807
20946,3824,4892,0,2753,4807
20793,3824,4892,0,2753,4807
20640,3671,4892,0,2753,4767
20488,3672,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20488,3672,4894,0,2601,4767
20488,3671,4892,0,2601,4767
20488,3672,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,4892,0,2754,4807
20488,3824,5045,0,2753,4807
20640,3824,5045,0,2753,4807
20793,3824,5045,0,2753,4807
