GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25295,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4944
25448,3050,5337,0,3052,4944
25448,3050,5337,0,3051,4944
25600,3050,5337,0,3051,4944
25752,3050,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5185,0,3051,4944
25448,3050,5337,0,3052,4944
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2897,5185,0,3051,4944
25752,2897,5185,0,3051,4944
25905,2897,5185,0,3051,4944
25600,2897,5337,0,3051,4944
25600,3050,5337,0,3051,4944
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5185,0,3051,4944
25905,2897,5185,0,3051,4944
25752,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25905,2745,5335,0,3051,4984
25905,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25905,2745,5337,0,3052,4984
25752,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4984
25905,2745,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5335,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3052,4984
25752,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2897,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2897,5335,0,3052,4984
25752,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4944
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5185,0,3051,4944
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3204,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25600,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3204,4984
25600,2897,5337,0,3204,4984
25600,2897,5337,0,3204,4984
25752,2897,5337,0,3204,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25905,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25905,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25905,2897,5337,0,3051,4984
25905,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4984
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3052,4944
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25295,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25600,2745,5337,0,3051,4984
25600,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4984
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3051,4944
25905,2745,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5337,0,3051,4944
25752,2745,5337,0,3052,4944
25752,2745,5185,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25905,2745,5185,0,3052,4944
25905,2745,5337,0,3052,4944
25752,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3052,4984
25752,2897,5337,0,3052,4984
25763,2897,5337,0,3052,4944
25763,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25905,2897,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25905,2745,5185,0,3052,4944
25752,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25458,2897,5337,0,3051,4984
25458,2897,5337,0,3051,4984
25458,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25763,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4944
25763,2897,5337,0,3051,4944
25763,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25763,2897,5337,0,3051,4944
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25611,3050,5337,0,3051,4984
25611,3050,5337,0,3051,4984
25752,3050,5337,0,3051,4984
25752,3050,5337,0,3051,4984
25752,3050,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25763,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25916,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25611,2897,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3052,4984
25448,2897,5337,0,3052,4944
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25752,2897,5337,0,3052,4944
25448,3050,5337,0,3052,4944
25448,3050,5337,0,3052,4944
25448,3050,5337,0,3052,4944
25295,3050,5337,0,3052,4984
25295,3050,5337,0,3051,4984
25448,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25600,3050,5337,0,3051,4984
25458,3050,5337,0,3052,4944
25458,3050,5337,0,3052,4944
25458,3050,5337,0,3052,4944
25600,3050,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25611,2897,5337,0,3052,4944
25752,2897,5185,0,3052,4944
25458,3050,5337,0,3052,4944
25458,3050,5337,0,3052,4984
25458,3050,5337,0,3052,4984
25306,3050,5337,0,3052,4984
25306,3050,5337,0,3052,4984
25295,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25448,2897,5337,0,3052,4944
25600,2897,5337,0,3051,4944
25600,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4944
25458,2897,5337,0,3052,4944
25611,2897,5337,0,3052,4944
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4944
25611,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25763,2745,5337,0,3052,4944
25763,2745,5185,0,3052,4944
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4944
25763,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4944
25448,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25448,2897,5337,0,3052,4944
25458,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25458,2745,5337,0,3052,4984
25458,2745,5340,0,3052,4944
25458,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25752,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25600,2745,5185,0,3052,4944
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2745,5337,0,3051,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25600,2745,5337,0,3051,4984
25752,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25600,2745,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3051,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25306,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25448,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25600,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25295,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4944
25600,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4984
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25752,2745,5337,0,3052,4944
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2898,5337,0,3052,4984
25458,2898,5337,0,3052,4984
25458,2898,5337,0,3052,4984
25611,2898,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25611,2746,5337,0,3052,4984
25611,2745,5337,0,3052,4984
25763,2745,5337,0,3052,4984
25905,2745,5337,0,3052,4984
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25916,2745,5337,0,3052,4944
25611,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25763,2897,5337,0,3052,4984
25763,2897,5337,0,3052,4984
25763,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25763,2897,5337,0,3052,4984
25905,2897,5337,0,3052,4984
25905,2897,5337,0,3052,4984
25905,2745,5337,0,3052,4944
25905,2745,5337,0,3052,4944
25763,2897,5337,0,3052,4984
25611,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25600,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25752,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25600,2897,5337,0,3051,4984
25611,3050,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25458,3050,5337,0,3052,4984
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4984
25611,2897,5337,0,3051,4944
25611,2897,5337,0,3051,4944
25752,2897,5337,0,3051,4944
25905,2896,5337,0,3051,4944
25905,2897,5337,0,3051,4944
25905,2896,5337,0,3051,4944
25763,2897,5337,0,3051,4944
25458,3050,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25458,3050,5337,0,3051,4984
25458,3048,5337,0,3052,4984
25458,3048,5337,0,3052,4984
25448,2896,5337,0,3052,4984
25600,2896,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25448,2897,5337,0,3052,4984
25600,2897,5337,0,3052,4984
25752,2896,5337,0,3051,4984
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25752,2897,5337,0,3052,4944
25600,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25458,2897,5337,0,3052,4984
25448,2897,5337,0,3051,4984
25448,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
25600,2897,5337,0,3051,4984
