GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
27276,3201,6402,0,3811,5408
27124,3201,6400,0,3811,5408
27276,3201,6400,0,3811,5408
27124,3201,6400,0,3811,5408
27124,3201,6400,0,3811,5408
27124,3201,6402,0,3811,5408
27124,3201,6400,0,3811,5408
27124,3201,6402,0,3811,5408
27124,3201,6400,0,3811,5368
27276,3201,6400,0,3811,5368
27276,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27733,3048,6400,0,3811,5368
27733,3048,6400,0,3811,5368
27886,3047,6400,0,3811,5368
27886,3048,6247,0,3811,5368
27886,3047,6247,0,3811,5368
28038,3047,6247,0,3811,5368
28026,3047,6247,0,3809,5368
28179,3047,6247,0,3809,5368
28179,3047,6247,0,3658,5368
28191,3047,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3047,6247,0,3658,5328
28191,3047,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6397,0,3808,5408
29080,3046,6245,0,3808,5368
29080,3046,6397,0,3808,5408
29233,3046,6394,0,3960,5408
29385,3046,6394,0,3960,5408
29233,3046,6397,0,3960,5408
28928,3198,6397,0,3809,5408
28636,3198,6397,0,3809,5408
28331,3200,6397,0,3809,5408
28331,3200,6397,0,3809,5408
28179,3200,6397,0,3809,5408
28038,3200,6400,0,3811,5408
27733,3200,6400,0,3811,5408
27886,3200,6400,0,3811,5408
27581,3200,6400,0,3811,5408
27429,3201,6400,0,3811,5408
27276,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27124,3201,6402,0,3963,5408
27276,3201,6400,0,3811,5408
27276,3201,6400,0,3811,5408
27276,3201,6400,0,3811,5408
27276,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27733,3048,6400,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3047,6247,0,3811,5328
28038,3047,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3047,6247,0,3658,5328
28191,3047,6247,0,3658,5328
28343,3047,6247,0,3811,5328
28331,3047,6247,0,3809,5368
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5328
28483,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5328
28483,3047,6247,0,3809,5328
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3046,6245,0,3809,5368
28940,3046,6245,0,3809,5368
28940,3046,6245,0,3808,5368
29080,3046,6397,0,3808,5368
29080,3046,6397,0,3960,5408
29233,3046,6397,0,3960,5368
28776,3198,6397,0,3809,5368
28636,3198,6397,0,3809,5368
28331,3200,6400,0,3809,5368
28026,3200,6400,0,3809,5368
28026,3200,6400,0,3811,5368
27886,3200,6400,0,3811,5368
27581,3200,6400,0,3811,5368
27429,3200,6400,0,3811,5368
27581,3200,6400,0,3811,5368
27429,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3811,5408
26971,3201,6402,0,3812,5408
26971,3201,6402,0,3963,5408
26971,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3812,5368
27124,3048,6402,0,3811,5368
27276,3048,6402,0,3811,5368
27276,3048,6402,0,3811,5368
27276,3048,6402,0,3811,5368
27429,3048,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27733,3048,6400,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
28179,3047,6247,0,3811,5368
28026,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28179,3048,6247,0,3658,5328
28179,3047,6247,0,3811,5328
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28483,3047,6245,0,3809,5368
28483,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28483,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28776,3047,6245,0,3809,5368
28776,3046,6397,0,3809,5408
28776,3047,6397,0,3809,5368
28928,3046,6397,0,3808,5408
29080,3046,6397,0,3960,5408
29080,3046,6397,0,3960,5408
29080,3046,6397,0,3961,5408
28776,3198,6397,0,3961,5408
28471,3200,6397,0,3961,5408
28179,3200,6400,0,3961,5408
28179,3200,6400,0,3809,5408
28026,3200,6400,0,3809,5408
27722,3200,6400,0,3811,5368
27569,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27276,3201,6402,0,3811,5408
27124,3201,6402,0,3811,5408
26971,3201,6402,0,3811,5408
27124,3201,6402,0,3963,5408
26971,3201,6402,0,3963,5408
26971,3201,6402,0,3963,5408
26971,3201,6402,0,3965,5408
26971,3201,6402,0,3965,5408
26971,3201,6402,0,3963,5408
26971,3201,6402,0,3963,5408
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3048,6402,0,3811,5368
27429,3048,6402,0,3811,5368
27581,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27733,3048,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
28026,3047,6247,0,3811,5368
28191,3047,6247,0,3811,5328
28038,3048,6247,0,3811,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28179,3047,6247,0,3811,5328
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28483,3047,6245,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28636,3047,6247,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3046,6245,0,3809,5368
28940,3046,6245,0,3809,5368
28928,3046,6245,0,3809,5368
28928,3046,6245,0,3808,5368
29080,3046,6397,0,3808,5408
29233,3046,6397,0,3960,5408
29385,3046,6394,0,3960,5408
28928,3198,6397,0,3961,5408
28788,3198,6397,0,3809,5368
28331,3200,6397,0,3809,5368
28179,3200,6400,0,3809,5368
28179,3200,6400,0,3809,5368
28038,3200,6400,0,3811,5368
27733,3200,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27276,3201,6402,0,3811,5368
27124,3201,6402,0,3812,5368
27135,3201,6402,0,3811,5368
27135,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
26983,3201,6402,0,3811,5368
26983,3201,6402,0,3812,5368
26983,3201,6402,0,3811,5408
26983,3201,6402,0,3812,5368
27135,3201,6402,0,3811,5368
27135,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27429,3048,6400,0,3811,5368
27429,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27581,3048,6400,0,3811,5368
27733,3048,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
28038,3047,6247,0,3811,5368
28038,3048,6247,0,3811,5328
28038,3048,6247,0,3658,5328
27886,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3047,6247,0,3811,5328
28191,3048,6247,0,3811,5328
28331,3047,6247,0,3811,5368
28483,3047,6245,0,3809,5368
28331,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28483,3047,6245,0,3809,5368
28483,3047,6245,0,3811,5368
28636,3047,6245,0,3811,5368
28636,3047,6247,0,3811,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28940,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6397,0,3809,5408
29233,3046,6397,0,3960,5408
29385,3046,6397,0,3961,5408
28776,3198,6397,0,3809,5408
28636,3200,6397,0,3809,5408
28331,3200,6397,0,3809,5408
28179,3200,6400,0,3809,5368
28179,3200,6400,0,3809,5368
27886,3200,6400,0,3811,5368
27733,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27124,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
26971,3201,6402,0,3965,5408
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6250,0,3812,5368
27276,3048,6402,0,3812,5368
27429,3048,6402,0,3811,5368
27581,3048,6402,0,3811,5368
27581,3048,6250,0,3811,5368
27733,3048,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
28026,3048,6247,0,3811,5368
28179,3047,6247,0,3811,5368
28038,3048,6247,0,3811,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28179,3048,6247,0,3658,5328
28331,3047,6247,0,3811,5328
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3811,5368
28483,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28636,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28940,3047,6245,0,3809,5368
28928,3046,6397,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6397,0,3809,5368
29233,3046,6397,0,3960,5408
29233,3046,6394,0,3960,5408
29233,3046,6397,0,3809,5408
28776,3198,6397,0,3809,5408
28483,3200,6397,0,3809,5408
28179,3200,6400,0,3811,5368
28179,3200,6400,0,3811,5368
28026,3200,6400,0,3811,5368
27874,3201,6400,0,3811,5368
27733,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27276,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
26971,3202,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26819,3202,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6250,0,3812,5368
27276,3201,6402,0,3812,5368
27429,3201,6402,0,3812,5368
27429,3201,6402,0,3811,5368
27581,3201,6250,0,3811,5368
27733,3048,6250,0,3811,5368
27733,3048,6250,0,3811,5328
27886,3048,6250,0,3811,5328
27886,3201,6250,0,3658,5328
27874,3201,6247,0,3811,5328
27874,3201,6247,0,3658,5328
27886,3201,6250,0,3658,5328
27886,3201,6250,0,3658,5328
27733,3201,6250,0,3658,5328
27886,3201,6250,0,3658,5328
27886,3201,6097,0,3658,5328
28026,3201,6250,0,3658,5328
28026,3201,6247,0,3658,5328
28179,3048,6247,0,3658,5328
28179,3047,6247,0,3811,5328
28179,3047,6247,0,3658,5328
28179,3047,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28331,3047,6247,0,3811,5328
28483,3047,6247,0,3809,5368
28483,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28624,3047,6245,0,3809,5368
28776,3047,6245,0,3809,5368
28928,3046,6397,0,3809,5368
28928,3046,6397,0,3809,5368
28331,3200,6247,0,3809,5368
28179,3200,6247,0,3811,5368
27874,3200,6247,0,3811,5368
27722,3200,6247,0,3811,5368
27733,3201,6247,0,3811,5368
27581,3201,6250,0,3812,5368
27276,3201,6250,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6250,0,3812,5368
26971,3201,6402,0,3812,5368
26830,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26525,3202,6402,0,3812,5368
26525,3202,6402,0,3812,5368
26525,3202,6402,0,3812,5368
26525,3202,6402,0,3812,5368
26525,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26830,3202,6402,0,3812,5368
26830,3202,6250,0,3812,5368
26830,3202,6250,0,3812,5328
26983,3202,6250,0,3812,5328
26983,3201,6250,0,3812,5368
27135,3201,6250,0,3812,5328
27135,3201,6250,0,3812,5328
27276,3201,6250,0,3812,5328
27276,3201,6250,0,3812,5328
27429,3201,6250,0,3660,5328
27581,3201,6250,0,3660,5328
27581,3048,6250,0,3660,5328
27733,3048,6247,0,3811,5328
27733,3048,6250,0,3660,5328
27733,3048,6250,0,3660,5328
27733,3048,6097,0,3660,5288
27733,3048,6250,0,3660,5328
27733,3048,6097,0,3660,5288
27886,3048,6247,0,3658,5328
27886,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28179,3047,6247,0,3811,5328
28179,3048,6247,0,3811,5328
28331,3047,6247,0,3811,5328
28331,3047,6247,0,3811,5328
28331,3047,6247,0,3811,5328
28483,3047,6247,0,3811,5328
28331,3047,6247,0,3811,5328
28483,3047,6247,0,3811,5368
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
29080,3046,6397,0,3809,5368
29233,3046,6397,0,3809,5368
28776,3200,6397,0,3809,5368
28483,3200,6397,0,3809,5368
28179,3200,6400,0,3811,5368
28026,3200,6400,0,3811,5368
28026,3200,6400,0,3811,5368
27733,3200,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27276,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26830,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27429,3201,6402,0,3812,5368
27429,3201,6250,0,3811,5368
27581,3201,6250,0,3811,5368
27733,3201,6247,0,3811,5368
27733,3048,6247,0,3811,5328
27886,3048,6247,0,3811,5368
28038,3047,6247,0,3811,5368
27886,3048,6247,0,3811,5328
27886,3048,6247,0,3658,5328
27886,3048,6250,0,3658,5328
27886,3048,6247,0,3658,5328
27886,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28179,3047,6247,0,3811,5328
28331,3047,6247,0,3811,5368
28179,3047,6247,0,3811,5368
28331,3047,6247,0,3811,5368
28331,3047,6247,0,3811,5328
28331,3047,6247,0,3658,5328
28483,3047,6247,0,3658,5328
28331,3047,6247,0,3811,5328
28483,3047,6247,0,3809,5368
28483,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28776,3046,6245,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6397,0,3809,5368
28483,3200,6245,0,3809,5368
28331,3200,6247,0,3809,5368
28026,3200,6247,0,3809,5368
28026,3200,6247,0,3809,5368
27874,3200,6247,0,3811,5368
27581,3201,6247,0,3811,5368
27429,3201,6247,0,3811,5368
27429,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27124,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26819,3202,6402,0,3812,5368
26819,3202,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26678,3202,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
27124,3201,6250,0,3812,5368
27124,3201,6250,0,3812,5368
27276,3201,6250,0,3812,5368
27124,3201,6250,0,3811,5368
27276,3201,6247,0,3811,5368
27429,3201,6247,0,3811,5368
27581,3201,6247,0,3811,5368
27581,3201,6247,0,3811,5368
27733,3201,6247,0,3811,5328
27886,3201,6247,0,3811,5328
27886,3201,6247,0,3658,5328
28038,3201,6247,0,3811,5368
28026,3201,6247,0,3811,5328
28038,3201,6247,0,3658,5328
27886,3201,6095,0,3658,5328
27886,3201,6095,0,3658,5328
28038,3201,6095,0,3658,5328
28038,3201,6095,0,3658,5328
28179,3201,6247,0,3658,5328
28179,3200,6247,0,3811,5328
28331,3047,6247,0,3809,5368
28331,3047,6247,0,3809,5368
28331,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6247,0,3809,5328
28483,3047,6247,0,3657,5328
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28776,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
29080,3046,6245,0,3808,5368
29080,3046,6245,0,3808,5408
29233,3046,6394,0,3808,5408
28776,3200,6245,0,3809,5368
28471,3200,6245,0,3809,5368
28179,3200,6247,0,3809,5368
27874,3200,6247,0,3809,5368
28026,3200,6247,0,3811,5368
27874,3201,6247,0,3811,5368
27569,3201,6250,0,3811,5368
27429,3201,6402,0,3811,5368
27429,3201,6250,0,3811,5368
27276,3201,6402,0,3811,5368
27124,3201,6402,0,3811,5368
26971,3201,6402,0,3811,5368
26971,3201,6402,0,3811,5368
26971,3201,6402,0,3811,5368
26819,3201,6402,0,3811,5368
26819,3201,6402,0,3811,5368
26819,3202,6402,0,3812,5368
26819,3202,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26819,3201,6402,0,3812,5368
26971,3201,6402,0,3811,5368
26971,3201,6402,0,3811,5368
26971,3201,6402,0,3811,5368
27124,3201,6250,0,3811,5368
27124,3201,6250,0,3811,5368
27124,3201,6250,0,3811,5368
27124,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27429,3201,6250,0,3811,5368
27581,3201,6250,0,3811,5368
27581,3048,6250,0,3811,5368
27733,3048,6250,0,3811,5368
27733,3048,6250,0,3811,5368
27886,3048,6247,0,3811,5368
28026,3047,6247,0,3811,5368
28026,3048,6247,0,3658,5328
27886,3048,6247,0,3658,5328
27886,3048,6250,0,3658,5328
27886,3048,6247,0,3658,5328
28038,3048,6250,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28331,3047,6247,0,3809,5368
28331,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28483,3047,6247,0,3809,5368
28483,3047,6247,0,3809,5368
28636,3047,6247,0,3809,5368
28636,3047,6247,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28776,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6397,0,3808,5408
29233,3046,6394,0,3960,5408
29385,3046,6394,0,3960,5408
28928,3198,6397,0,3961,5408
28624,3200,6397,0,3961,5408
28483,3200,6397,0,3961,5408
28331,3200,6397,0,3809,5408
28179,3200,6400,0,3809,5408
28026,3200,6400,0,3811,5408
27874,3201,6400,0,3811,5408
27722,3201,6400,0,3811,5408
27722,3201,6400,0,3963,5408
27581,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27276,3201,6402,0,3963,5408
27429,3201,6400,0,3963,5408
27276,3201,6402,0,3963,5408
27124,3201,6402,0,3963,5408
27124,3201,6402,0,3963,5408
26971,3201,6402,0,3963,5408
27124,3201,6402,0,3811,5408
27124,3201,6402,0,3811,5408
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27276,3201,6402,0,3811,5368
27429,3201,6402,0,3811,5368
27429,3201,6402,0,3811,5368
27429,3201,6402,0,3811,5368
27581,3048,6402,0,3811,5368
27569,3048,6400,0,3811,5368
27722,3048,6400,0,3811,5368
27874,3048,6247,0,3811,5368
28026,3048,6247,0,3811,5368
28026,3048,6247,0,3811,5328
28179,3047,6247,0,3811,5368
28331,3047,6247,0,3811,5368
28331,3047,6247,0,3658,5328
28179,3047,6247,0,3658,5328
28179,3048,6247,0,3658,5328
28179,3047,6247,0,3658,5328
28331,3048,6247,0,3658,5328
28331,3047,6247,0,3658,5328
28483,3047,6247,0,3657,5328
28636,3047,6247,0,3809,5368
28788,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28940,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28928,3047,6245,0,3809,5368
28928,3046,6245,0,3809,5368
29080,3046,6245,0,3809,5368
29080,3046,6245,0,3809,5368
29080,3046,6245,0,3808,5368
29233,3046,6397,0,3808,5408
29385,3046,6394,0,3960,5408
29537,3046,6394,0,3808,5368
29080,3198,6397,0,3809,5368
28776,3198,6397,0,3809,5368
28483,3200,6397,0,3809,5368
28331,3200,6397,0,3809,5368
28331,3200,6397,0,3809,5368
28026,3200,6400,0,3811,5368
27874,3200,6400,0,3811,5368
27874,3201,6400,0,3811,5368
27874,3201,6400,0,3811,5368
27733,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27276,3201,6400,0,3811,5408
27429,3201,6400,0,3811,5408
27276,3201,6400,0,3811,5408
27276,3201,6400,0,3963,5408
27276,3201,6400,0,3963,5408
27124,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27429,3201,6402,0,3812,5368
27429,3201,6250,0,3812,5368
27429,3201,6402,0,3811,5368
27581,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27733,3201,6247,0,3811,5368
27733,3201,6247,0,3811,5368
27886,3201,6247,0,3811,5368
27886,3201,6247,0,3811,5368
28026,3048,6247,0,3811,5368
28026,3047,6247,0,3811,5368
28179,3047,6247,0,3811,5368
28038,3047,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3047,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28179,3047,6247,0,3658,5328
28179,3047,6247,0,3658,5328
28331,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28331,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28483,3047,6245,0,3809,5368
28636,3047,6245,0,3811,5368
28483,3047,6247,0,3811,5368
28636,3047,6245,0,3809,5368
28636,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3047,6245,0,3809,5368
28788,3046,6245,0,3809,5368
28928,3046,6397,0,3809,5408
29080,3046,6397,0,3809,5408
29080,3046,6397,0,3809,5368
28636,3198,6397,0,3809,5368
28483,3200,6397,0,3809,5368
28179,3200,6400,0,3811,5368
28026,3200,6400,0,3811,5368
28026,3200,6400,0,3811,5368
27733,3200,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27429,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27276,3201,6400,0,3812,5368
26983,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
27124,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
26971,3201,6402,0,3965,5368
26830,3201,6402,0,3812,5368
26971,3201,6402,0,3812,5368
26830,3201,6402,0,3812,5368
26830,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
26983,3201,6402,0,3812,5368
27135,3201,6402,0,3812,5368
27135,3201,6402,0,3812,5368
27135,3201,6402,0,3812,5368
27135,3201,6402,0,3812,5368
27276,3201,6402,0,3812,5368
27429,3201,6402,0,3811,5368
27429,3201,6400,0,3811,5368
27581,3201,6400,0,3811,5368
27733,3201,6247,0,3811,5368
27733,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
27886,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5368
28038,3048,6247,0,3811,5328
27886,3048,6247,0,3658,5328
27886,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28038,3048,6247,0,3658,5328
28191,3048,6247,0,3658,5328
28191,3048,6247,0,3811,5328
28331,3047,6247,0,3811,5368
28483,3047,6245,0,3811,5368
28331,3047,6247,0,3811,5368
28483,3047,6247,0,3811,5368
28483,3047,6245,0,3809,5368
28483,3047,6245,0,3809,5368
