GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19776,3801,5172,0,2890,5000
19928,3801,5324,0,2890,5000
20080,3801,5324,0,2890,5000
20072,3801,5324,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3649,5172,0,2890,5000
19928,3649,5172,0,2890,5000
19928,3651,5172,0,2891,4960
19776,3651,5174,0,2739,4960
19776,3651,5172,0,2739,4960
19928,3651,5172,0,2738,4960
20080,3649,5172,0,2738,4960
20080,3651,5172,0,2739,4960
19776,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19624,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19472,3803,5174,0,2891,4960
19624,3803,5174,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2891,5000
19776,3651,5172,0,2891,4960
19776,3651,5174,0,2739,4960
19624,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19624,3651,5174,0,2739,4960
19480,3651,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3651,5172,0,2891,5000
19776,3651,5174,0,2891,4960
19776,3651,5174,0,2739,4960
19624,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19480,3651,5022,0,2740,4960
19480,3651,5174,0,2740,4960
19480,3651,5174,0,2740,4960
19480,3651,5174,0,2740,4960
19480,3803,5174,0,2891,4960
19472,3803,5174,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2891,5000
19928,3801,5172,0,2891,5000
20080,3801,5172,0,2890,5000
19928,3649,5172,0,2891,5000
19776,3651,5172,0,2891,4960
19776,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19937,3651,5174,0,2739,4960
19632,3651,5022,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19480,3651,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3651,5172,0,2891,4960
19776,3651,5172,0,2739,4960
19784,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19928,3649,5172,0,2739,4960
20080,3649,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19784,3651,5022,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5172,0,2891,4960
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2891,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19776,3651,5172,0,2891,4960
19776,3651,5172,0,2739,4960
19928,3651,5172,0,2891,4960
20080,3649,5172,0,2891,4960
20080,3649,5172,0,2891,4960
20080,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19784,3651,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2891,4960
19624,3803,5172,0,2891,4960
19624,3803,5172,0,2891,4960
19776,3801,5172,0,2891,5000
19928,3801,5172,0,2891,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20224,3801,5172,0,2890,5000
20080,3801,5172,0,2891,4960
19928,3649,5172,0,2891,4960
19776,3649,5172,0,2891,4960
19776,3651,5172,0,2891,4960
19776,3651,5172,0,2891,4960
19928,3649,5172,0,2891,4960
20080,3649,5172,0,2891,4960
20080,3649,5172,0,2739,4960
19928,3649,5172,0,2739,4960
19776,3651,5022,0,2739,4960
19776,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19624,3803,5172,0,2891,4960
19624,3801,5172,0,2891,5000
19776,3801,5172,0,2891,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19928,3801,5172,0,2891,4960
19776,3651,5172,0,2739,4960
19784,3651,5172,0,2739,4960
19928,3649,5172,0,2739,4960
19928,3649,5172,0,2738,4960
20080,3649,5172,0,2738,4960
19928,3649,5172,0,2739,4960
19784,3651,5174,0,2739,4920
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5172,0,2891,4960
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19776,3651,5172,0,2738,4960
19632,3651,5172,0,2739,4960
19632,3651,5172,0,2738,4960
19776,3649,5172,0,2738,4960
19928,3649,5172,0,2738,4960
19928,3649,5172,0,2738,4960
19928,3651,5172,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19480,3651,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5172,0,2891,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3649,5172,0,2890,5000
19928,3651,5172,0,2890,4960
19776,3651,5172,0,2738,4960
19784,3651,5172,0,2738,4960
19784,3651,5172,0,2738,4960
19928,3651,5172,0,2738,4960
19928,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19784,3651,5172,0,2738,4960
19784,3651,5022,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3649,5172,0,2890,4960
19937,3649,5172,0,2891,4960
19784,3651,5172,0,2739,4960
19632,3651,5172,0,2739,4960
19784,3651,5172,0,2738,4960
19928,3649,5172,0,2738,4960
20080,3649,5172,0,2738,4960
19928,3651,5172,0,2738,4960
19937,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5172,0,2891,4960
19632,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2738,4960
19937,3651,5172,0,2738,4960
19784,3651,5172,0,2739,4960
19784,3651,5172,0,2739,4960
19937,3651,5172,0,2738,4960
19928,3651,5172,0,2738,4960
20080,3649,5172,0,2739,4960
19937,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19632,3803,5174,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2891,4960
19776,3651,5172,0,2739,4960
19784,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19928,3649,5172,0,2738,4960
19928,3649,5172,0,2738,4960
19928,3651,5174,0,2739,4960
19776,3651,5174,0,2739,4960
19784,3651,5022,0,2739,4960
19632,3651,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3651,5174,0,2738,4960
19776,3651,5174,0,2738,4960
19928,3651,5172,0,2738,4960
20080,3649,5172,0,2738,4960
20080,3649,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19928,3651,5174,0,2738,4960
19776,3651,5174,0,2738,4960
19776,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2890,4960
19624,3803,5174,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20072,3801,5172,0,2889,5000
20224,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2890,4960
19776,3803,5174,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3649,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19928,3651,5172,0,2738,4960
19776,3651,5022,0,2738,4960
19624,3803,5174,0,2738,4960
19624,3803,5174,0,2738,4960
19624,3803,5174,0,2890,4960
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2739,4960
19624,3803,5174,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3651,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19776,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5172,0,2891,5000
19624,3803,5172,0,2891,5000
19928,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3803,5172,0,2891,4960
19928,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19776,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
20080,3651,5172,0,2739,4960
20080,3649,5172,0,2739,4960
20080,3651,5172,0,2739,4960
19776,3651,5022,0,2739,4960
19632,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
20080,3649,5172,0,2739,4960
20080,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19776,3651,5022,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19472,3803,5174,0,2739,5000
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2891,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5172,0,2739,4960
19776,3651,5172,0,2738,5000
19776,3651,5172,0,2738,5000
20080,3651,5172,0,2738,5000
20080,3649,5172,0,2738,5000
19928,3649,5172,0,2738,4960
19928,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19776,3803,5172,0,2739,5000
19624,3803,5174,0,2739,5000
19624,3803,5174,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20224,3801,5324,0,2890,5000
20072,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3651,5172,0,2739,4960
19776,3651,5172,0,2739,4960
19928,3649,5172,0,2738,5000
20080,3649,5172,0,2738,5000
20080,3649,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19776,3651,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3651,5172,0,2738,4960
19776,3651,5172,0,2738,4960
19776,3651,5172,0,2738,4960
19928,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19928,3651,5172,0,2739,4960
19784,3651,5022,0,2739,4960
19632,3651,5172,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2891,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20080,3803,5172,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3651,5172,0,2890,4960
19928,3651,5172,0,2739,4960
19784,3651,5172,0,2739,4960
19776,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19928,3651,5172,0,2739,4960
19937,3651,5172,0,2739,4960
19632,3651,5172,0,2739,4960
19632,3651,5172,0,2739,4960
19632,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5170,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3651,5172,0,2890,4960
19776,3651,5172,0,2891,4960
19776,3651,5172,0,2739,4960
19776,3651,5172,0,2739,4960
19928,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19928,3651,5172,0,2739,4960
19928,3651,5172,0,2739,4960
19784,3651,5022,0,2739,4960
19784,3803,5172,0,2739,4960
19632,3803,5172,0,2739,4960
19632,3803,5172,0,2891,4960
19624,3803,5172,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19928,3651,5172,0,2739,4960
19776,3651,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19624,3803,5174,0,2739,4960
19480,3803,5172,0,2739,4960
19480,3803,5174,0,2739,4960
19624,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19624,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19624,3803,5020,0,2739,4960
19624,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2891,4960
19472,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19920,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19776,3801,5172,0,2738,4960
19624,3803,5172,0,2738,4960
19624,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5022,0,2739,4960
19624,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2890,4960
19472,3803,5172,0,2890,5000
19624,3801,5172,0,2890,5000
19768,3801,5172,0,2890,5000
19920,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
19920,3801,5172,0,2890,5000
19776,3803,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19624,3803,5022,0,2739,4920
19472,3803,5022,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2891,4960
19472,3803,5174,0,2891,4960
19624,3803,5172,0,2890,4960
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19624,3803,5172,0,2890,4960
19624,3803,5172,0,2739,4960
19624,3803,5174,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19776,3803,5022,0,2739,4960
19624,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19472,3803,5174,0,2739,4960
19472,3803,5174,0,2739,4960
19320,3955,5174,0,2891,4960
19472,3955,5174,0,2890,4960
19624,3955,5172,0,2890,4960
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3803,5172,0,2890,4960
19928,3801,5172,0,2890,4960
19928,3801,5172,0,2890,4960
19928,3803,5172,0,2738,4960
19776,3803,5174,0,2739,4960
19632,3803,5022,0,2739,4960
19624,3803,5174,0,2739,4960
19632,3955,5174,0,2891,4960
19624,3955,5174,0,2891,4960
19624,3955,5172,0,2891,5000
19624,3955,5172,0,2890,5000
19776,3955,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20233,3953,5170,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2891,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2890,4960
19928,3801,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3955,5172,0,2739,4960
19472,3955,5174,0,2890,4960
19624,3955,5172,0,2890,5000
19776,3955,5172,0,2890,5000
19928,3955,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20072,3953,5172,0,2890,5000
20224,3953,5172,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3801,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19776,3803,5174,0,2739,4960
19624,3803,5174,0,2739,4960
19624,3955,5174,0,2739,4960
19624,3955,5174,0,2891,4960
19472,3955,5174,0,2891,4960
19624,3955,5172,0,2890,5000
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20233,3953,5172,0,2890,5000
20233,3953,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,4960
19928,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20080,3801,5172,0,2738,4960
19928,3803,5174,0,2739,4960
19776,3803,5022,0,2739,4960
19776,3955,5174,0,2739,4960
19624,3955,5174,0,2738,4960
19624,3955,5174,0,2739,4960
19624,3955,5172,0,2890,4960
19624,3955,5172,0,2890,5000
19776,3955,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20072,3953,5172,0,2890,5000
20224,3953,5172,0,2890,5000
20072,3953,5172,0,2890,5000
19928,3953,5172,0,2890,4960
19928,3955,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3801,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19776,3803,5174,0,2738,4960
19776,3955,5174,0,2738,4960
19624,3955,5174,0,2890,4960
19624,3955,5174,0,2890,4960
19624,3955,5172,0,2890,5000
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20072,3953,5172,0,2890,5000
20072,3953,5172,0,2889,5000
20224,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2738,4960
19776,3803,5172,0,2738,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3803,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19928,3803,5022,0,2739,4960
19624,3803,5172,0,2739,4960
19624,3955,5172,0,2739,4960
19624,3955,5172,0,2891,4960
19624,3955,5172,0,2891,4960
19776,3955,5172,0,2890,5000
19776,3955,5172,0,2890,5000
19928,3955,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20224,3953,5172,0,2890,5000
20233,3955,5172,0,2890,5000
20080,3955,5172,0,2890,5000
19928,3955,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
20080,3803,5172,0,2739,4960
20080,3803,5172,0,2738,4960
20080,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4960
19624,3955,5172,0,2739,4960
19624,3955,5172,0,2739,4960
19632,3955,5172,0,2891,4960
19624,3955,5172,0,2891,5000
19776,3955,5172,0,2891,5000
19928,3955,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20233,3953,5172,0,2890,5000
20080,3953,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
20080,3803,5172,0,2739,4960
20080,3801,5172,0,2738,4960
20080,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19784,3803,5020,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3955,5172,0,2739,4960
19632,3955,5172,0,2891,4960
19632,3955,5172,0,2891,4960
19776,3955,5172,0,2890,5000
19928,3955,5172,0,2890,5000
20080,3953,5170,0,2890,5000
20233,3953,5170,0,2890,5000
20233,3953,5170,0,2890,5000
20233,3953,5170,0,2890,5000
20080,3801,5172,0,2890,4960
20080,3803,5172,0,2890,4960
19937,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2890,4960
20233,3801,5170,0,2738,4960
20080,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3955,5172,0,2739,4960
19784,3955,5172,0,2891,4960
19784,3955,5172,0,2891,4960
19784,3955,5172,0,2891,5000
19928,3955,5172,0,2890,5000
20080,3955,5170,0,2890,5000
20080,3953,5170,0,2890,5000
20233,3953,5170,0,2890,5000
20385,3953,5170,0,2890,5000
20080,3801,5170,0,2890,5000
20080,3801,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
20080,3801,5172,0,2890,4960
20233,3801,5170,0,2890,4960
20233,3803,5172,0,2738,4960
19937,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3803,5172,0,2891,4960
19632,3955,5172,0,2891,4960
19784,3955,5172,0,2891,4960
19928,3955,5172,0,2891,5000
19928,3953,5172,0,2890,5000
20080,3953,5170,0,2890,5000
20233,3953,5170,0,2890,5000
20385,3953,5170,0,2890,5000
20233,3801,5172,0,2890,5000
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2738,4960
20080,3803,5172,0,2738,4960
20080,3801,5172,0,2738,4960
20233,3801,5172,0,2738,4960
19928,3803,5172,0,2739,4960
19937,3803,5020,0,2739,4920
19784,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19632,3955,5172,0,2891,4960
19632,3955,5172,0,2891,4960
19776,3953,5172,0,2890,5000
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5000
20080,3801,5172,0,2890,4960
19928,3801,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19632,3803,5172,0,2739,4960
19776,3803,5172,0,2738,4960
19928,3801,5172,0,2738,4960
19928,3801,5172,0,2738,4960
20080,3803,5172,0,2738,4960
19776,3803,5020,0,2739,4960
19784,3803,5020,0,2739,4920
19632,3803,5020,0,2739,4960
19632,3955,5172,0,2739,4960
19632,3955,5172,0,2739,4960
19480,3955,5172,0,2891,4960
19632,3953,5172,0,2891,4960
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
