GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23520,3792,5462,0,3187,5120
23368,3793,5462,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3945,5465,0,3187,5151
22923,3945,5465,0,3187,5151
23074,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23672,3792,5462,0,3187,5111
23520,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5614,0,3187,5151
23216,3792,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23520,3793,5462,0,3187,5160
23368,3793,5465,0,3187,5160
23216,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23065,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3792,5465,0,3187,5151
23368,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5120
23520,3792,5462,0,3186,5160
23216,3792,5465,0,3186,5160
23226,3793,5465,0,3187,5160
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3186,5151
23226,3793,5465,0,3186,5151
23226,3793,5465,0,3186,5160
23368,3793,5465,0,3186,5160
23368,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5120
23672,3792,5462,0,3034,5120
23520,3792,5462,0,3186,5160
23368,3793,5465,0,3186,5160
23216,3793,5465,0,3186,5160
23074,3793,5465,0,3187,5160
23065,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5160
23216,3793,5465,0,3187,5160
23216,3793,5465,0,3187,5160
23368,3793,5462,0,3186,5160
23216,3792,5465,0,3186,5160
23368,3793,5465,0,3186,5151
23368,3792,5462,0,3186,5160
23368,3792,5465,0,3036,5120
23368,3792,5462,0,3034,5120
23368,3793,5465,0,3036,5111
23368,3793,5465,0,3036,5111
23065,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
22923,3793,5465,0,3187,5151
22923,3793,5465,0,3187,5151
22923,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3186,5160
23368,3793,5465,0,3187,5111
23368,3792,5462,0,3186,5120
23520,3792,5465,0,3036,5120
23520,3792,5465,0,3036,5120
23520,3792,5465,0,3036,5120
23368,3793,5465,0,3036,5120
23216,3793,5465,0,3036,5111
23216,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23074,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23226,3793,5465,0,3187,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3034,5120
23672,3792,5462,0,3034,5120
23520,3793,5462,0,3187,5160
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5160
23074,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5160
23216,3945,5462,0,3187,5160
23368,3945,5462,0,3186,5160
23368,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3034,5120
23520,3792,5462,0,3186,5151
23368,3945,5462,0,3186,5160
23368,3945,5462,0,3186,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5160
23216,3945,5465,0,3187,5160
23368,3945,5462,0,3187,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3793,5462,0,3186,5160
23520,3793,5462,0,3187,5160
23520,3792,5462,0,3034,5160
23672,3793,5462,0,3034,5151
23520,3792,5462,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3792,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23368,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3943,5465,0,3187,5151
23216,3943,5465,0,3187,5151
23216,3943,5465,0,3187,5151
23216,3943,5465,0,3187,5151
23368,3943,5465,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3187,5111
23520,3792,5462,0,3186,5151
23368,3792,5465,0,3187,5151
23368,3792,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3187,5151
23368,3792,5462,0,3187,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5111
23520,3792,5465,0,3186,5151
23520,3792,5465,0,3186,5151
23216,3793,5465,0,3186,5151
23216,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3793,5465,0,3187,5151
23368,3793,5465,0,3186,5151
23368,3793,5465,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23368,3945,5465,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3793,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5120
23672,3793,5462,0,3186,5120
23672,3792,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23216,3945,5462,0,3187,5160
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3945,5465,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3943,5462,0,3186,5160
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5120
23823,3792,5462,0,3186,5120
23520,3793,5462,0,3186,5120
23520,3793,5462,0,3187,5111
23216,3945,5462,0,3187,5151
23065,3945,5465,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3943,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23672,3943,5462,0,3186,5151
23672,3943,5462,0,3186,5120
23672,3943,5462,0,3186,5120
23672,3943,5462,0,3186,5160
23520,3943,5462,0,3187,5151
23368,3943,5462,0,3187,5160
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23520,3943,5462,0,3186,5151
23672,3943,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23672,3943,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5120
23672,3943,5462,0,3186,5160
23672,3943,5462,0,3186,5151
23368,3943,5462,0,3186,5151
23216,3945,5465,0,3187,5160
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3187,5151
23216,3945,5465,0,3186,5151
23368,3943,5465,0,3186,5151
23368,3945,5465,0,3186,5151
23368,3945,5465,0,3186,5151
23520,3943,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3793,5614,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23823,3793,5462,0,3186,5151
23823,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23823,3793,5462,0,3186,5151
23823,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23813,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3187,5151
23520,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5111
23662,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5151
23520,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23813,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3793,5462,0,3187,5151
23216,3793,5614,0,3187,5151
23216,3793,5614,0,3187,5151
23368,3793,5614,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23662,3793,5462,0,3186,5151
23672,3793,5462,0,3186,5111
23813,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5120
23520,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5151
23662,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5160
23813,3792,5462,0,3186,5160
23662,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5160
23368,3793,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23672,3792,5462,0,3187,5160
23672,3792,5462,0,3187,5160
23672,3792,5462,0,3187,5160
23520,3792,5462,0,3187,5151
23520,3792,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3187,5151
23368,3792,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23813,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3943,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3943,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5120
23520,3792,5462,0,3186,5160
23368,3945,5462,0,3186,5151
23368,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23065,3945,5462,0,3186,5151
23216,3945,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3792,5462,0,3186,5151
23368,3793,5462,0,3187,5151
23378,3793,5462,0,3187,5160
23378,3793,5462,0,3187,5151
23368,3792,5462,0,3186,5160
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23520,3792,5462,0,3187,5160
23368,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5160
23216,3945,5462,0,3187,5160
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23368,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23823,3792,5462,0,3034,5120
23520,3792,5462,0,3186,5151
23368,3945,5462,0,3187,5160
23368,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3945,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23520,3793,5462,0,3186,5151
23520,3793,5462,0,3186,5151
23520,3792,5462,0,3186,5151
23672,3792,5462,0,3186,5151
23672,3792,5462,0,3187,5160
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3187,5151
23520,3793,5462,0,3187,5151
23368,3793,5462,0,3187,5151
23216,3945,5462,0,3187,5160
23216,3945,5462,0,3187,5151
23216,3945,5462,0,3187,5151
